datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:59:17.500,-4.308690033,-3.688080596666667,8.137478027333334,-0.000703030223333336,-0.040172418057333334,0.11080727040666667,-0.08239311352666666,0.0030858094600000052,0.016302819053333334,35.31595357333333,19.879514056666668,-26.26860555,4
2025-01-01 00:59:17.750,-4.308690033,-3.688080596666667,8.137478027333334,-0.000703030223333336,-0.040172418057333334,0.11080727040666667,-0.08239311352666666,0.0030858094600000052,0.016302819053333334,35.31595357333333,19.879514056666668,-26.26860555,4
2025-01-01 00:59:18.000,-4.523144073,-3.657494202,8.125852203,-0.09043829978,-0.09122650445,0.1167384911,-0.02059441805,-0.006514200941,0.02469870448,36.27775574,19.57259369,-24.29782104,4
2025-01-01 00:59:18.250,-4.357039489666667,-3.461352081333333,7.880412597666666,0.16424819023666667,0.12335958570666666,-0.022804725766666662,-0.028902812007,0.12798281510666668,-0.020443246701333333,36.30179850333334,19.76533254,-24.317159013333335,4
2025-01-01 00:59:18.500,-4.5051065825,-3.2407608029999997,7.6137670895,0.54442620945,0.72221387115,0.2009038979,-0.25862762335,1.0595539958,-0.12683816252,37.427925110000004,20.742042545,-21.286026004999997,4
2025-01-01 00:59:18.750,-6.433072357333333,-3.5157389833333332,4.057612152,0.4338345553,1.4262119112666667,-0.1443143498666667,-0.6954649587666667,1.8235139446666668,-1.1015603145000001,37.906621296666664,27.962758383333334,-0.9452412926666671,4
2025-01-01 00:59:19.000,-5.760246506,-10.217228162,0.6259233856499999,0.25220415205,-2.325717162,-0.48264993755999996,-0.22949310395,0.31725673374999996,-0.5299903974,24.37815857,42.498168945,20.65542603,4
2025-01-01 00:59:19.250,-4.594246215666666,-10.03867447,0.7746890259333333,0.7135585301333333,-1.7602187077333333,0.11209462020000001,0.33118528251333335,0.42858525116666674,0.11925740976,19.151809693333334,43.69560750333333,24.042002359999998,4
2025-01-01 00:59:19.500,-7.4971595765,-4.949307860999999,-0.50280441285,-1.9982648995,3.1606559955,-1.08877180035,0.15918372200999997,0.06611103937,0.125212892875,21.53566742,41.919353485,14.490219114999999,4
2025-01-01 00:59:19.750,-6.336972198333334,-7.304160919,-0.060873413109999996,-0.06694691599000002,-0.12052885136666654,-0.5254711565,-0.6379754742,-0.5354749163,-0.055006938670000005,22.07447815,42.80983225333333,17.680796303333334,4
2025-01-01 00:59:20.000,-4.5574227905,-9.9067737565,0.5338648224,1.389022743,-1.9921931505000001,0.65082492295,0.21866050548000002,0.31445891410000004,0.2743265778,23.991432189999998,42.21255493,25.325164795,4
2025-01-01 00:59:20.250,-6.549180908333334,-7.055727539,0.3055146789666667,-0.09281460823333336,0.34476567326666663,-0.07454264403333334,1.0432568785333334,0.9372970560999999,0.19087036883666667,24.177703856666668,43.21703847,13.848846436333332,4
2025-01-01 00:59:20.500,-8.233328705,-4.736525345,-0.7186555479500001,-0.023611934000000057,0.8304698065,0.17112373620000002,0.5292407809065,2.6491315364999997,1.47831279,23.3540802,40.235385895,13.468734740000002,4
2025-01-01 00:59:20.750,-6.117129364,-2.7309210203333336,-4.7189868163333335,0.9579877369030001,-0.1404023677,0.33590616714000004,-0.21429317507666668,1.6913520889999998,0.43773579599999995,19.327301023333334,30.673179626666666,26.892893473333334,4
2025-01-01 00:59:21.000,-5.9807379915,-2.99347503655,-6.852450256500001,1.0404240249,0.22594898425000004,0.18112247495,0.0439247787,0.62052488325,0.029369294650000044,15.1421051,27.293251035,29.292022705,4
2025-01-01 00:59:21.250,-6.1679736326666665,-3.195654602033333,-7.222780152333333,1.1866440797653333,-0.4086314964333333,-0.2862929322,0.0066899558333333164,0.10359228527666664,-0.30556951959999995,15.777598063333334,26.89659881333333,28.961802163333335,4
2025-01-01 00:59:21.500,-9.332343293000001,-4.721182251,-8.599317627000001,-2.03391625,-0.08717613800000001,-3.176206665,-0.9371419998499999,-2.883243203,-1.03181156505,14.9418869,30.081447605,28.8467865,4
2025-01-01 00:59:21.750,-7.905510406333334,-4.20176239,-1.0673803713333332,0.08960370716666659,-1.0291274964889998,-3.0576121706466672,-1.6307681403333334,-3.7701146603333338,0.5904582839333333,36.797205606666665,21.424158733333332,11.972381592,4
2025-01-01 00:59:22.000,-2.108440475,-2.6125172425,8.5797084035,4.212159616799999,-0.7672220824999998,1.4772686289999999,0.08953240515000002,-0.18691444400000012,-1.2385624871499998,43.38809967,16.96558762,-17.667663575,4
2025-01-01 00:59:22.250,-4.087998961333334,-5.829727020133333,5.384652558333333,-1.24233686,2.23571053295,-0.44085462500000006,-0.36680421235000005,-0.09745937549999995,0.79432279635,41.828651425000004,20.616947175,-18.069671630000002,4
2025-01-01 00:59:22.500,-3.010539549999999,-3.11315116896,8.099731523,1.732696253666667,-1.2397579453333332,-1.5335603591366667,0.13890665766666666,0.6889286836333333,-0.40193498133333333,41.27394613,18.187309266666666,-21.183573406666667,4
2025-01-01 00:59:22.750,-7.342830503666666,-3.9116157526666666,6.731401979,-3.1234758897,-1.528067777,0.707052333,-0.47472091019999996,0.9543193282500001,0.7281233447,42.37435913,19.937339780000002,-15.577423095,4
2025-01-01 00:59:23.000,-10.774145050000001,-4.8981891635,2.26142234785,0.7281280373333333,-2.0794158714666664,-1.0420463346666666,0.18525341153333338,0.5903920332666667,-0.5569344559333333,43.38421122333333,19.12905883666667,-10.468282066666665,4
2025-01-01 00:59:23.250,-5.882467345999999,-1.7181271362,8.630353087666666,-0.21308277100000006,0.12546429050000008,4.0429312555,-0.004799015850000005,-1.31202280515,0.17329986950499998,44.65651703,16.48527527,-5.25982666025,4
2025-01-01 00:59:23.500,-0.8893755341,-7.5567356891,4.0499031825,-1.6107153439333333,-1.0168870323333337,-2.762745076333333,-0.3219647308,1.5764761566,-0.71352004,39.22783915,25.92146047,-14.47443644,4
2025-01-01 00:59:23.750,-3.9548757933666665,-2.5150199896666665,7.011419677666666,4.1974793045,5.1465347355,1.02166527985,-0.0774391964,0.6088841258,0.9321389198000001,40.57587433,25.657073975000003,-9.221633911000001,4
2025-01-01 00:59:24.000,-9.1406668865,-11.150387649499999,3.0346394348,0.5778023599999997,-1.1140033407999999,-2.0353508646333336,-0.047951032713333334,-1.4273235403333333,0.033513844033333386,39.36645508,27.463483176666667,-8.489115396666667,4
2025-01-01 00:59:24.250,-7.106072846666667,-7.0931497210000005,5.961203614333333,-0.33404002850000003,-3.011552289,-0.9188928635,0.02329440599,0.6846501267649999,-1.0946278868000001,38.503349299999996,26.91511917,-9.427185059500001,4
2025-01-01 00:59:24.500,-1.9363732910000002,2.8940817260000005,7.969128113,2.2556538746999997,0.3923432980000001,2.4173393279,-0.023663446615666665,0.3954238295333334,0.11442351343333335,39.44092305666667,25.66410064333333,-6.491271972666667,4
2025-01-01 00:59:24.750,-6.353338165333334,-6.404930876333334,5.535438995333333,0.01927563874999999,-1.108917578,-1.5870884024,0.19842521103500002,-0.75354276595,0.04963231085,36.837921144999996,28.214920045,-9.8037109355,4
2025-01-01 00:59:25.000,-3.57718620325,-5.9406214145,7.868088226,-0.8430632472,-1.0927518298,1.3667558634333332,0.10983322870333334,-0.3939883908333333,0.6813106139333334,34.10470072333333,26.180758156666666,-18.016255696666665,4
2025-01-01 00:59:25.250,-2.6716442869999995,-0.344184265,7.318630828666667,3.1232243129999997,4.390348105,-2.1858751522500004,-0.30860552185,0.562181830155,-1.0418486968,33.530517579999994,21.217121125,-23.51992798,4
2025-01-01 00:59:25.500,-1.0907068635000001,0.8333171080000001,8.305403823999999,-0.2905411276666669,-4.037613503999999,-0.6589718483333333,0.2868726949,-0.30230371159999997,0.3384531736333333,34.416508990000004,22.347564696666666,-21.010864256666668,4
2025-01-01 00:59:25.750,-3.0739077759000004,-5.344436189,4.9769503786666665,-2.5459972705,-7.311117253999999,0.76326161765,0.028311252500000106,0.60880024705,0.43349126,32.677574155,25.70884323,-21.01219177,4
2025-01-01 00:59:26.000,-8.375458143,-9.3276280985,8.49034424,1.9736342823333333,1.5811678050000004,-2.4618760102999997,-0.1793276171,-0.4453408716666667,-0.20729259666666663,33.72320048,22.712404886666665,-21.34949748,4
2025-01-01 00:59:26.250,-3.921694792433333,-4.457380828999999,6.208788757333333,4.73367892,2.8553519625000003,-0.5842236746,-0.11391331255,1.4010107742,-0.9089526236500001,33.87442017,21.03352356,-22.576171875,4
2025-01-01 00:59:26.500,-9.355994110000001,-4.7958769225,4.435351639,-1.207293132,-0.9167023990666667,-1.0510672242333332,-0.13809507589,1.6855148076333333,0.5176632106333333,38.82774861666667,24.566548666666666,0.4081319176666665,4
2025-01-01 00:59:26.750,-7.631031189999999,-1.6034655762333332,2.005479583666667,1.1761460861500002,1.9299534865,0.08183909200000006,0.48598293193000003,0.3917159885,-0.04199862480000002,40.94101715,17.61674881,12.67150879,4
2025-01-01 00:59:27.000,-7.7756554389999994,-3.749552765,0.7649093629999992,0.27198615966666656,0.84216794111,-1.699920855666667,-0.37056152020000005,0.3171975041633333,0.20286447806666663,41.09287516333333,16.444073996666667,12.394358316666667,4
2025-01-01 00:59:27.250,-9.566656036666666,-3.3142080686666664,4.081462554666667,-1.4072762885,0.06229652799999996,4.3273354392500005,-0.055228084300000035,-0.5756061226,0.11958098410000001,40.93199158,14.018665315,15.191879270000001,4
2025-01-01 00:59:27.500,-9.56885147,-3.6630326842,4.623884582500001,-0.4382952012333332,0.13997074606666673,2.4549371196666665,0.3577255406666667,-0.41154189893333326,0.06424967696666666,40.179738363333335,14.962226866666668,15.57828776,4
2025-01-01 00:59:27.750,-9.273864898333334,-3.102997284,1.4636064146999999,-0.9342084755,-1.548954761955,-5.3679033055000005,-0.5535321387,0.08827231825,0.035257531349999996,39.218528745,14.546699525000001,17.485534665,4
2025-01-01 00:59:28.000,-8.577986984499999,-3.3810939785,-1.464255066,0.5114918159,0.32278667176666664,-1.2278156893333332,-0.07906784603333332,-0.00544575726666667,-0.2469314411,38.60127258333333,14.083180746666665,18.910502116666667,4
2025-01-01 00:59:28.250,-10.602252503,-3.3652020263333333,1.9684565732,0.7231988349049999,0.5499038815000001,-1.3088235022115,0.7089678644999999,-1.513347525225,-0.4064396173,37.24567413,16.37454224,20.635116575,4
2025-01-01 00:59:28.500,-2.9203520964999994,-4.0392752835,8.136929169,-1.7300318964999999,-0.12018513233333335,-0.40165206503333334,-0.8514482775,-5.918164253333333,0.9353680412666666,35.50117492666667,15.280721026666667,-14.273773194,4
2025-01-01 00:59:28.750,0.645308075,-3.1189640806666667,8.953281554666667,-0.35550157541500005,2.5019814775,0.4416054075,0.05215254424999999,-1.1372499464999999,0.9573102595499999,7.6352767969999995,12.258628845,-46.366333010000005,4
2025-01-01 00:59:29.000,1.3620176695,-4.7289660645,8.401354294,1.0189297820333334,-0.9426859635423334,-0.5200876128333333,0.3783615603933333,-0.06536943700000002,0.12909928973333337,6.160202026333334,5.429789225333334,-47.930470783333334,4
2025-01-01 00:59:29.250,-4.695435792333334,-3.3193473816666668,9.126122131,2.523678083,-1.852251446,-1.828210911,-0.06502127645,-1.1174375117,0.1283036475,9.0175704945,0.954055786105,-47.398422245,4
2025-01-01 00:59:29.500,1.1403286745,-5.01674263,9.086629255,-5.0541096523333335,0.19651985026666674,-0.7466935320000001,-0.12494597334666664,0.6099078455,0.03110194206666665,10.118286133666667,1.8698170978333335,-46.88152059,4
2025-01-01 00:59:29.750,-0.5566923518000001,-2.4933151246666667,9.535720367666666,9.4686319465,-1.17392794485,1.3668714435,-0.010512888450000035,0.7967872396,-0.9643531294500001,12.79325867,3.6188621519999997,-45.524688725000004,4
2025-01-01 00:59:30.000,-3.2641122419999995,-4.034185867,8.4684148405,-3.6842072063333333,0.8961953365,-2.1946335017966665,0.16223243376,0.02298818529999998,-0.05660387876666665,15.765777586666667,5.432421366333333,-44.37869262666666,4
2025-01-01 00:59:30.250,-5.289799804666667,-1.6709751893666667,8.34699234,-0.8377634771,0.65957221135,0.5365533719,0.18813402766999998,5.8157770630000005,-1.3220112324,31.174888609999996,12.023475645,-30.52081299,4
2025-01-01 00:59:30.500,-11.145148545000001,-4.5378884125,-1.8895955655,0.13288421273333337,0.30168845592666665,-1.8670134242333336,0.1977879554666667,2.095797042033333,-0.2760911074966667,41.77772013333333,20.47796122,13.291239420666665,4
2025-01-01 00:59:30.750,-8.086384277333332,-3.7814863583333334,4.516657562333333,1.7915617325,-0.51185458705,-1.328556174,-0.06176149845,-3.1875729560000003,0.1933839172,42.745414735,21.498912814999997,10.774368285,4
2025-01-01 00:59:31.000,-2.083966369475,-4.167408829,10.3570374315,-1.8713534223333335,-0.27894239736666665,-0.5214326672666667,0.006256217756666682,-3.516758442,-0.0312330872,30.828781126666666,21.72438049333333,-24.982309976,4
2025-01-01 00:59:31.250,-7.960645751,-5.922035063333333,3.276586304133333,7.426407976,1.799618027,-4.3226526965,0.31598444299999995,5.432338953,-1.3780772725600001,35.711257935,21.8447876,-17.557800293,4
2025-01-01 00:59:31.500,16.342864835,-3.60630065935,5.9427919000000005,4.073116238666667,1.457939780666667,-5.574512038333334,-0.06861821796666667,2.507774352,0.38084264590000005,33.329305010000006,21.828849793333333,-17.950022378333333,4
2025-01-01 00:59:31.750,-11.552875669666667,-5.385800171,1.593885498,-6.5997868055,0.36664088664999994,-0.6950469764,0.15934732555,-3.8341357705,0.47364637254999997,39.639671324999995,25.145736695,10.146392821,4
2025-01-01 00:59:32.000,-1.7217945098,-3.0942155455,9.657542038999999,1.3515111491,0.04860868319999989,0.9316485641666666,0.0014053185833333426,-1.4872887332333333,0.44903670746666663,29.879882809999998,23.84854126,-31.42437744,4
2025-01-01 00:59:32.250,-2.8383975219999997,-4.112248535333333,8.821755066333333,-0.6623168946,-1.8041138045,0.6525808417500001,0.21297098326,0.18976949155,-0.194864060725,27.45993042,23.232955935,-34.8462677,4
2025-01-01 00:59:32.500,-4.524640960999999,-5.267995147500001,5.716462555,-0.482008303,-0.26504843844,-1.9282530679333334,0.06669258200999999,1.3883751234000001,-0.25556463499,32.57048034666667,23.20661672,-29.60610962,4
2025-01-01 00:59:32.750,-10.220446470666666,-6.330685272333334,-0.17758071910000015,0.9922175322,0.20966214984999998,-0.44659483634999997,-0.40117692949999995,4.9472775460000005,-0.9854795932,38.24964142,26.966365815,0.3410797150000002,4
2025-01-01 00:59:33.000,-6.0579025269999995,-4.5688739775,2.800226898,-4.261903536999999,0.23057578869999995,-1.2834499970666666,0.13498309763333335,-2.962219396333333,0.7059744199,31.19070943,29.166793826666666,3.4502258276666673,4
2025-01-01 00:59:33.250,-7.599596558666666,-7.370473022666666,-0.6622727966,-0.9768314615,-0.04639941049999985,-1.4788771985,-0.3203531504999999,1.3562321665,-0.2672931555,30.0825119,27.040714265,26.020401,4
2025-01-01 00:59:33.500,-8.395366745,-4.3588607025,4.0980281065,0.30138459563333336,-0.6597858783666667,0.09459947079999996,0.21541979427900002,-1.6869708501,0.20452194663333334,38.57041931,25.502754209999996,2.9463907881666667,4
2025-01-01 00:59:33.750,-7.777526551666667,-3.344345398,4.963129119666667,-2.2152328526000002,1.767323562,-0.8183666549499999,-0.143086589395,-2.773404658,0.0559267849,40.496948239999995,23.337783815,-3.9061584472499997,4
2025-01-01 00:59:34.000,0.9590556335,-2.6363925935,7.6832975005,-0.18538509533333336,2.7946899750000003,-3.973982155333333,-1.0576412478666668,-0.08434780443333345,0.011253376923333391,31.44576517333333,20.950335186666667,-28.01688639,4
2025-01-01 00:59:34.250,-5.614724120000001,-8.4020777896,7.6048855589999995,1.1804947336,1.318777802,-0.9455435954000001,0.138803292065,-0.090866208,-0.054615140000000006,28.09162903,23.086135865000003,-30.50047302,4
2025-01-01 00:59:34.500,0.22962249749999986,-3.5997143556499998,6.9555109405,-3.972476691666667,-2.01660167005,2.879598952666667,-0.05306550364999999,1.0214521090333333,0.34488324448,29.443959553333332,23.41178385666667,-28.535410563333333,4
2025-01-01 00:59:34.750,-1.2626742551999999,-5.6356805411333335,6.879793395666667,2.7976552925000004,0.8330377575000001,-0.11022586225,0.01675081255000002,0.5233758689000001,0.04201084350000006,28.739875795,21.71710968,-28.493927,4
2025-01-01 00:59:35.000,-4.45802948,-6.0829005435,5.9743762205,1.6138269396666667,-0.9970554213333332,0.3982505446,0.8819082380333333,3.8078960179666663,-0.45658504893333335,34.74209595,25.22839101,-11.429677327333332,4
2025-01-01 00:59:35.250,-6.768125609999999,-4.4140209960000005,-4.277754364,1.8489650185,-0.8876408116000001,-0.369274619,0.8226264121,3.7462819815,-0.25550679399500004,31.617507935,28.29125595,23.56358337,4
2025-01-01 00:59:35.500,-7.960221632,-6.004313965,-2.5020469667,-0.6406655806666667,0.024518739333333334,-0.8668940616666667,-0.33414944254,0.4719911018333333,-0.20404059689999998,16.741388956666665,30.51652781333333,35.387878416666666,4
2025-01-01 00:59:35.750,-8.009144896666667,-5.016218719666667,-7.4833383174999994,-1.0762282805999999,-0.5552989610000001,3.1854739175,-0.07739129649999993,0.5475035906,0.13372695445,13.97199249,28.76171875,38.17311096,4
2025-01-01 00:59:36.000,-7.029532013,-5.5768029785,-3.11487258905,-0.14397443166666668,0.5467450689999999,-2.4744022083333332,-0.18447052450666665,-0.35010349253333334,-0.3005666497033333,14.154037476666668,29.54199473,37.33694457666667,4
2025-01-01 00:59:36.250,-6.889024200666667,-5.907465362333333,-5.704437561,-0.69231150275,-0.01505131785000001,0.3937452160000001,-0.6191137731,-0.61460503935,-0.56544886525,14.305015565,28.974174499999997,37.563156125,4
2025-01-01 00:59:36.500,-6.6401916505,-7.157964935500001,-0.021255798500000034,-0.7646037484333332,-0.18398751317366668,0.24793607426666667,0.04628672699666664,-2.146671613,-0.7630474964666667,20.50394694,29.96587117333333,33.169067383333335,4
2025-01-01 00:59:36.750,-6.082551269333333,-5.472070770333333,-0.31908645643333333,-1.0991151595000002,1.9947010215,0.5908775504,0.12927224485,-0.22990591825,-0.40410941840000003,25.108703615000003,35.1085701,23.876327515,4
2025-01-01 00:59:37.000,-5.8765546415,-10.57393639,-1.5649207305500001,0.6892548707333334,-0.5319323176666666,-0.9535853686666668,-0.259811004,-1.1287212966666667,-0.5339172482333333,20.705713906666666,39.868644716666665,24.51217651,4
2025-01-01 00:59:37.250,-4.556325073333333,-10.015472716,0.30411758423333335,0.7538920389500001,-1.4236642795,2.0022035835,0.1272854544,-0.5423990785999999,0.110254299827,20.729812619999997,37.888259885,28.29219055,4
2025-01-01 00:59:37.500,-4.530329132,-9.340351639000001,-0.60474243185,0.34158819890000003,-0.6975394981999999,-0.15601270368666667,0.09514687335,0.6455660859666666,0.3857037027666667,19.934092203333332,37.107851663333335,29.96427409,4
2025-01-01 00:59:37.750,-5.570815429666666,-7.376211089999999,-0.9786648559533333,-0.2819042069,0.573782594,-0.44877672500000004,0.174765157505,0.54315432905,0.14194188827499998,18.777328490000002,37.575031280000005,29.333847045,4
2025-01-01 00:59:38.000,-6.362369385,-6.9945048525,-0.5536985779,-1.0050796524666665,1.5540158683333332,-0.2312980781666667,0.18611837179000001,-0.4880019525666666,-0.05431367578333333,18.413981116666665,39.69547272,25.916503906666666,4
2025-01-01 00:59:38.250,-4.593597564666666,-9.883097992333333,-0.8204438783333333,0.8306924391499999,-1.7833966811500002,-1.4818233179,-0.3039048761,-0.05330675844999999,-0.15164552629999997,14.447029115,42.595958705,27.814361575,4
2025-01-01 00:59:38.500,-4.1704774475,-9.3814411925,0.5351371765,1.3499667530333335,-0.9512158816333334,0.4469662077566667,0.45889416089000007,0.20691075734999997,0.36788808353100005,20.3949941,40.32353719333333,27.190755210000003,4
2025-01-01 00:59:38.750,-9.953351899,-9.148375853,3.373734283333333,-3.9030907074999996,-0.9191589115,1.91392868078,0.9700170159499999,-0.0525539666,0.1028685868,22.09716797,42.6816597,13.967208865,4
2025-01-01 00:59:39.000,4.25654846165,-2.304383011,-3.4631982420000003,7.201987840000001,-1.093773289626667,-6.160700281233333,0.33481351566666656,-1.1276819458666665,0.9263514279999999,38.30197652333334,26.386418656666667,1.2656656896666671,4
2025-01-01 00:59:39.250,-10.868848114333332,-12.061118773333334,5.79934021,-17.91244463,-6.661870495,5.3661389085,-0.36830207699999995,2.237887263,0.3810207845,28.866073604999997,36.689121245,9.491638186,4
2025-01-01 00:59:39.500,-7.2643936145,-8.815019074999999,-1.4436728669999999,2.2232026100000013,-5.402415813169999,-4.726976258,-0.28039239843333325,-1.9621487359000003,-0.9088294706333332,37.74715169,23.400945026666665,5.250172934,4
2025-01-01 00:59:39.750,-4.8385382064,-5.450814971900001,-0.677790527,6.2712045705,-4.888418466,-5.161562738500001,1.264585674,-2.12694039915,3.3476648925,37.862174984999996,19.088932039,9.8013610845,4
2025-01-01 00:59:40.000,-13.892685015,-17.578395537,2.6984385682,-2.9154406272000006,-3.1723469182,-2.284516901,-0.6592008123333334,0.9094953140333333,-2.0956866641666667,33.71804809666667,23.678782145,7.926951088999999,4
2025-01-01 00:59:40.250,-6.261030120666667,-5.636129608333333,1.1688194276666666,2.4494813749,0.66342450306,-0.9324550414999999,2.1058760285,1.289384723,-0.9491489827499999,23.484786985,36.723533630000006,7.0584106445,4
2025-01-01 00:59:40.500,-7.0302056125,-7.1154533385,-1.0029892733,-1.0649986053333333,0.16328252245333333,-3.456141822333333,0.10786823928,0.4900671838999999,-0.5794790188666666,12.714167276333333,42.35682678333333,3.6392110189999998,4
2025-01-01 00:59:40.750,-6.498735809333333,-9.417266692333333,1.8305932617666665,2.3829690045,-3.1887349095,0.49774605959999996,-0.5711059868,-0.06969714149999995,0.55818502605,11.3815689105,42.600898740000005,5.498138427500001,4
2025-01-01 00:59:41.000,-6.937922516,-5.634882202,-0.1505120087,2.2553223377333333,2.1651533995,-1.2500913395333333,-0.12997168240666665,1.27731528872,0.09269809723333333,12.680175779999999,37.86659240666666,17.264272053333332,4
2025-01-01 00:59:41.250,-6.173512115333334,-5.9393490600000005,-3.368844452,0.67501690075,0.5344501287,0.12787904500000002,-0.4388225377,1.1779837906,-0.2542319596,9.9693374655,36.008728024999996,22.04837036,4
2025-01-01 00:59:41.500,-5.596412201,-6.1346928405,-1.35168914775,-1.1323865963000002,-0.40878332940000006,-0.7039645164333334,0.43502927321333335,-1.6095582643333335,0.2667725583,11.608698526666666,35.715332030000006,21.31023153,4
2025-01-01 00:59:41.750,-6.778703613333334,-5.578000488333333,-3.0529014586666663,-0.46648004742500004,0.2203476441,1.1499232245,0.15911875669999997,1.22801517298,-0.10194330473999999,13.258338925,35.77854919,20.62486267,4
2025-01-01 00:59:42.000,-7.554789734,-5.877228241,-2.1283490755,0.11630852579666666,1.1353873873,-0.6257166378333333,0.048385674766666664,-0.6513394864000001,-0.28885767856666666,13.348342893333333,37.84183756666667,17.054768883333335,4
2025-01-01 00:59:42.250,-7.632528076333333,-6.775061187666666,-0.6354286196666666,0.72085936365,-0.12083388080000002,-1.0156051161,-0.4041723758,-1.6621770855000002,-0.06351703405,14.838676455,38.87335968,15.365447995,4
2025-01-01 00:59:42.500,-5.473442917,-9.773251421000001,2.022369461,0.16315290953333328,-1.3327414406333333,-0.44450625966666674,-0.12300925453333333,-1.1792628989666667,-0.5325472926666667,18.684992473333335,39.66367085666667,10.805877686,4
2025-01-01 00:59:42.750,-7.704179077,-7.855963440333333,0.7807264711033333,-1.7201645983,-0.48059200985000006,-1.9014926035,0.07054048403,-0.503455735735,0.28066282717,16.70095825,41.52799225,7.0634307865,4
2025-01-01 00:59:43.000,-6.551650772,-4.0052211,3.6505336760000002,-1.0633744436666668,1.0611686790433335,-0.8087499343999999,-0.46318461992666665,-1.6015339690000001,1.713816603,26.977300006666667,35.38130188,0.22901407869999998,4
2025-01-01 00:59:43.250,-3.7272491456666668,-5.218248596333333,5.990742187666666,1.9606673025,-1.12452862045,-0.93576792795,-0.4225240052,-1.3852042555000001,0.9889013471,36.211044310000005,25.58342743,-13.5776367175,4
2025-01-01 00:59:43.500,-3.846925278,-4.1966729735,8.003331985500001,0.34549638031999996,-0.5780593452333334,-0.31784080445,-0.12235606524596666,-0.5684235666966667,0.2846342077,35.37817383,21.501668296666665,-23.940195716666665,4
2025-01-01 00:59:43.750,-4.001179504333333,-3.96620224,8.037186584666665,0.36289808395,0.0176052354255,-0.08936796693499999,-0.080674861535,0.030285594985,0.044630974515000005,34.529335024999995,20.48926544,-26.632446289999997,4
2025-01-01 00:59:44.000,-4.6554689025,-3.7739520265,7.755522308,-0.13276239574999998,0.0707605675,-0.044070269466666666,0.021126934946999996,0.011065659268333333,-0.03942810805,34.797932943333336,20.74611918,-25.671529133333333,4
2025-01-01 00:59:44.250,-4.356989593333333,-3.8948506166666665,7.884504089333333,0.14768531845,0.074870965205,0.03771074027,-0.019965508953,0.06433562189,0.02463451959,34.990501405,20.6725235,-25.35107422,4
2025-01-01 00:59:44.500,-4.752766571,-3.885619812,7.670050049,-0.09510194151333333,0.02892754019,-0.03402494788233333,0.004922217999999999,0.05008382101666667,0.0013071709943333332,35.34513346333333,20.73812866333333,-24.7076416,4
2025-01-01 00:59:44.750,-4.663851471,-3.870301666,7.740902709666667,-0.05627111837,0.043601371485,0.015447174310499998,0.0053026289675000005,0.045104543695,-0.0080948208915,35.57471466,20.758468625,-24.149581910000002,4
2025-01-01 00:59:45.000,-4.668791198999999,-3.95080925,7.596403198499999,-0.017367010109999997,-0.08502972274,-0.051342061758999996,0.033249952519999994,0.02249899382333333,-0.019285482043333333,35.562001546666664,20.58009338333333,-24.08968099,4
2025-01-01 00:59:45.250,-4.737298736666667,-3.7583345033333333,7.629833679,-0.151403270535,0.08448291062,-0.116637041855,-0.0120050564852,0.0276401923015,-0.024326368235,35.62981415,20.745513915,-23.636016845,4
2025-01-01 00:59:45.500,-4.5900549315,-3.896023178,7.713310089,0.1077145806,0.01910051463333333,0.012288508416666668,-0.02659500638366667,0.023527466390333332,0.033784336719999995,35.79425048666667,20.838455200000002,-23.750010173333333,4
2025-01-01 00:59:45.750,-4.6581632996666675,-3.872197723333333,7.677434692333333,0.09709944786180001,0.028582067189,-0.03104696096,-0.028480102304999998,-0.02973151207,0.0061560824975,35.72882843,20.647354125,-24.165405274999998,4
2025-01-01 00:59:46.000,-4.7425128935,-3.8414616395,7.681950302000001,0.2120229631566667,0.060221838353333335,-0.025030176046666668,-0.03240877576,0.02579382186333333,0.013526258989666667,35.433273316666664,20.81080627,-24.822347003333334,4
2025-01-01 00:59:46.250,-4.602079925333333,-3.9425015259999996,7.711813201999999,0.1388159694,0.017167278975000002,0.05272141993,-0.025522262785,0.066894639285,0.023079893084999997,35.471580505,20.877593994999998,-24.83100891,4
2025-01-01 00:59:46.500,-4.5543541715,-3.941079483,7.7192227935,0.09971558959333333,0.03381649464466667,0.012175267336666665,-0.014139533509666668,0.04757445305666667,0.01636549317966667,35.787897746666665,20.88688151,-24.63247680666667,4
2025-01-01 00:59:46.750,-4.607817993333334,-3.9556741333333334,7.710715484666667,-0.1232088737,-0.025699389875,-0.031862647535,-0.01820402872,-0.0070963911728000005,0.00235949893225,35.771652225,20.88156128,-24.648880005,4
2025-01-01 00:59:47.000,-4.6759762575,-4.055067444,7.685318298,0.10770639448133333,0.048319635985333335,0.02523151516966667,0.0017845710589666664,0.012408947882333335,0.012353153317833333,35.796244306666665,20.761520386666664,-24.564066569999998,4
2025-01-01 00:59:47.250,-4.534295883,-3.9229671479999997,7.713310089,-0.06658999218,-0.036778840275,0.03856414139,-0.0006940111055,-0.03137854743,0.02082895394,35.820381165,20.48358154,-24.69606018,4
2025-01-01 00:59:47.500,-4.682712249666667,-3.98027298,7.663064575333333,-0.09767042845333333,-0.007853103003333334,-0.02610703826666667,0.001656828756666667,-0.016004888963333335,-0.006655071396666667,35.919962563333335,20.51724752,-24.52001953,4
