datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:45:54.000,-8.045319673,-5.191354522666667,5.200784912333334,0.31019732400000005,-1.4838775418666668,-1.1039087066666666,0.2810779812,0.7913053086,-0.18678994969999999,42.39371236,15.84053548,-18.088734946666666,2
2025-01-01 00:45:54.250,-2.79356575025,-2.5109534454,8.879759447,2.9973982259999996,1.489569855,3.12698334235,0.43580731739999995,-0.7378067077499999,0.22896389665,43.64060974,13.53284836,-15.509979245,2
2025-01-01 00:45:54.500,-7.953560487,-2.6097729491,5.983607025333334,-1.274439243067,0.2596569156666669,-0.45349328400000033,-0.4256517141333333,-0.4212674100333333,0.1979020634333333,43.27040100333334,14.85339864,-16.22732544,2
2025-01-01 00:45:54.750,-5.3540661620000005,-6.1836410525000005,4.0203396604999995,1.60306708855,-3.319594865,-1.31928709502,0.7797281443,0.367085292945,-0.8007002922,43.075553895,12.07646561,-19.40826416,2
2025-01-01 00:45:55.000,-6.373745727,-2.6936984254999996,7.852869871666666,0.054036264000000056,0.3742833926266666,0.9103044730666667,-0.09856897599999999,0.20257089533333336,0.12590582169999998,42.96040344333333,13.413091023333331,-18.138549803333333,2
2025-01-01 00:45:55.250,-10.119256895500001,-2.7960356142,5.0944310765,-3.78865982,-0.9006676764999999,-1.7515811035,-0.8464023768000001,0.44270035622000004,0.36999455075,43.220558165,15.595386505,-15.675613405,2
2025-01-01 00:45:55.500,-4.8645341492,-4.824317779333334,6.167973633333333,2.0709976350666666,-1.4764155203333333,-0.6104799146666666,0.5211576222333333,0.6541382869333333,-0.49591058990000003,43.086018880000005,14.363558453333333,-17.151499426666664,2
2025-01-01 00:45:55.750,-9.2274114975,-1.855017471,6.3440325165,-1.9848619115900001,1.09089821345,0.4637499825,-0.9886144695500001,-0.056907196534999996,0.66230097415,43.868637085,17.137161255000002,-9.439407347,2
2025-01-01 00:45:56.000,-6.754903106666667,-2.4241589354666666,5.981760864333334,0.7819393785333334,0.07873090703333337,0.6555446003666666,0.15754324321333332,-0.5896514466456666,0.12015107773333333,45.02157084,11.51356252,-12.36001587,2
2025-01-01 00:45:56.250,-5.56961792,-1.85254760735,5.9134529115,1.39168410295,1.11049851885,0.336264893705,0.3199758083,0.77183102071,-0.6116033738050001,44.60907745,12.405563355,-14.060028075,2
2025-01-01 00:45:56.500,-7.437533569333333,-6.615942077666666,5.155329437333333,-0.9077810096666666,-2.2619689653033332,-0.21373756163333335,-0.02676109223333334,0.10249740135,-0.3368878166666667,42.18612162333333,22.496490476666665,-11.680664065333334,2
2025-01-01 00:45:56.750,-6.10670105,0.8190966794500001,6.279142456000001,1.6466042866000001,4.274739442,1.0816214595,-0.14106418567,0.33550814727,0.048123002049999974,44.20574951,18.707401275000002,-7.9370880125,2
2025-01-01 00:45:57.000,-8.037036895666667,-7.414132233000001,4.143134307666667,-0.5387000798666667,-2.7766518016,-0.3596194524999999,-0.014486808326666668,0.41691797976666667,-0.023629604653333375,42.13446044666667,24.564656573333334,-4.936350504666667,2
2025-01-01 00:45:57.250,-6.8389034275,-0.691412201,6.8041008,0.62983108005,3.7880021545,1.43998225025,-0.079769589015,-0.9958999752,-0.17129230499999998,44.023521425,18.262767795000002,0.333633423,2
2025-01-01 00:45:57.500,-7.778724059999999,-5.759523010333333,4.005021515,0.01706061599666667,-0.6209137835999999,-0.40449585823333334,0.3237327933333333,0.14237083000000003,-0.3726915816333333,42.05152384666666,24.014765423333333,-1.5015462240666668,2
2025-01-01 00:45:57.750,-9.307944031,-4.8085256195,3.1025232695,-1.8614309895999999,-0.0035726487499999626,-1.0532705038,-0.21910824625,-0.7759613803600001,0.34052939714999997,40.923851015,25.833351135,-1.3870239255000003,2
2025-01-01 00:45:58.000,-6.239225464,-4.514412231333334,7.401109314,1.2833786612566667,-0.09165929576666665,1.5865579621333337,-0.011146495093333328,-1.0723779797333333,0.26748165983333333,40.66922505666667,21.961242676666668,-13.589752198,2
2025-01-01 00:45:58.250,-3.5082545475,-2.9251421355,8.1370788575,1.3907526415,0.15562949180000002,0.5231588627000001,0.1709174216,-0.58236514775,0.31724434533,39.40143585,15.65135193,-23.026901244999998,2
2025-01-01 00:45:58.500,-5.45999588,-4.928401336666666,5.996580047666666,0.4186918259999999,-0.04798371349999986,-0.8197936679333333,-0.4812452147333333,0.5259769558999999,-1.1003809968666667,38.25176493,21.101809183333334,-21.19174194333333,2
2025-01-01 00:45:58.750,-4.1903860475,-4.4238256074999995,6.5942372129999995,0.2598435393,-0.32884682349999994,0.162853142,0.25150845945,-0.44156455995,0.87419363855,38.670501709999996,25.582759855,-15.20741272,2
2025-01-01 00:45:59.000,-5.962900085666667,-4.920916900666667,5.918342743,0.7912972623333333,0.3118494547666666,-0.1683308137,-0.10006840772999999,0.3134610975866667,-0.5181068579333333,39.77075195333333,23.86065419666667,-15.083048503333332,2
2025-01-01 00:45:59.250,-5.8722885135,-5.848188629,5.999000015,-1.6827435878,-1.6550760252,-0.11146839565,0.33110293,-0.7538388966,0.93171787285,39.605186465,24.447593689999998,-14.87387085,2
2025-01-01 00:45:59.500,-6.112638702333334,-4.408282928333333,6.023424224999999,-0.04637329266666675,0.48641963730000004,-0.28860589563333333,-0.06767068306666667,0.6916728019999999,-0.24297672632333334,39.696385703333334,21.556404113333333,-18.126739503333337,2
2025-01-01 00:45:59.750,-4.8154861449999995,-5.18409462,5.9666672515000005,0.998459435,0.003636968150000003,0.02772047995,-0.2244610712,0.50270035865,-0.2530144751,38.542037965000006,26.875980374999997,-14.634277345000001,2
2025-01-01 00:46:00.000,-5.644512176666666,-5.670208740333333,5.789111480666667,-0.025756010233333293,-0.35047372513333336,-0.11658977686666668,0.21972814961599998,-0.42963973683333334,0.09236372199666666,39.02190653666667,27.54456838333333,-10.712626143333333,2
2025-01-01 00:46:00.250,-5.4582495115,-4.7833779145,5.852679290999999,0.3787992945,0.010081476849999993,0.358750069,0.02826007826000001,0.07869856805000001,-0.11065173149499999,39.713668825,25.28516388,-11.543579099999999,2
2025-01-01 00:46:00.500,-7.366780700666666,-4.876609039666667,4.520399780333333,-0.23542644383333333,0.6419348162333334,0.6446919735,-0.13364719723333332,1.099006355,-0.3641784687666667,38.60464477666667,28.500035603333334,-3.155731201,2
2025-01-01 00:46:00.750,-6.7240921785,-7.0787047575,1.27504852285,-0.23430494785,-0.0314103654,0.0676531987395,-0.21045162525,2.259370208,-0.7904725074500001,31.28992462,35.855979919999996,10.7460632335,2
2025-01-01 00:46:01.000,-5.743306732000001,-8.286917267,-0.6859735107333332,-0.08184172333333334,-0.6629883009333334,-0.6293099224333334,-0.16420045742666667,-0.09005141477266669,-0.14849619319333332,21.127675373333332,41.04312388,20.237467446666667,2
2025-01-01 00:46:01.250,-6.343583450500001,-7.530390472500001,-0.6684349823,-0.4532825893,0.14798104138499998,0.1200795901,-0.07985582387,0.151706688125,-0.073192413885,18.141754149999997,41.2705307,23.20703125,2
2025-01-01 00:46:01.500,-5.291995239333334,-8.143265991333335,-1.3438055416666668,0.005031626533333296,0.08037991940000001,-0.10490012079333334,-0.31586340073333335,-0.012403820933333328,-0.4744325131,14.061203003333333,40.65196482333334,26.42466227,2
2025-01-01 00:46:01.750,-4.6795687865,-8.897198181499999,-1.391730881,0.178577035795,-0.4197537777,0.06385978101,-0.13100142404999998,-0.06050152518,-0.006490586324999999,11.760635375,38.50053406,29.58856201,2
2025-01-01 00:46:02.000,-4.694687347333333,-8.58295166,-1.3674064636666667,0.28265021413666663,-0.2868016398066667,0.2904433344,0.043537197013333334,0.13089029739333333,0.07006831903333333,12.905222576666667,37.578458149999996,30.239054363333334,2
2025-01-01 00:46:02.250,-4.6980553435,-8.741746444499999,-1.2892689515,0.32782853095,-0.491668683,0.32646240215,0.24230951075,0.35337680579999997,0.1613068432,12.145751955000001,39.004570009999995,28.902832035,2
2025-01-01 00:46:02.500,-5.323330078000001,-7.964936828666667,-1.5852534483333336,-0.11505936561333334,0.27297882199999995,-0.28124239953,0.3752867182,0.3374091486,0.040444571836666665,12.277364093333333,41.32539113333333,23.897176106666667,2
2025-01-01 00:46:02.750,-5.5055511475,-7.619380417,-1.330133972,-0.42734814135,0.7541996026,-0.29853368815,0.079987887305,0.08261980070399999,-0.05557473749,12.111045834999999,42.607769015,20.729904175,2
2025-01-01 00:46:03.000,-5.03996933,-8.080296935666667,-1.3561798093333335,-0.09071682215666667,0.29800685407666666,-0.24450490392000002,-0.2495683233,-0.24934445323333332,-0.031126356993333337,11.219350180000001,43.01915486666667,21.740010576666666,2
2025-01-01 00:46:03.250,-4.6876519775,-9.2138646695,-1.01863174425,0.263831925095,-0.86917895885,0.4289898203,-0.2181247771,-0.229414165,0.003844387829999997,9.781723021,42.11596298,26.99407959,2
2025-01-01 00:46:03.500,-4.153562622,-8.884225158666666,-0.9362530518666667,1.0263717037,-0.7760551304666666,0.3705377391533333,0.4066692094,0.07717837393333332,0.13996963948,12.302871703333333,42.248728436666674,26.058888749999998,2
2025-01-01 00:46:03.750,-5.83756073,-7.872728577,-1.540446625,-0.5256284343,0.38757654995,-0.91964127045,0.49513474105,0.259683728195,-0.095578823255,13.031669619999999,43.142623900000004,18.146362305,2
2025-01-01 00:46:04.000,-11.286779025000001,-9.346863098333332,-0.9266729734666667,-4.230717412,-3.0100394188333333,-0.6438996999000001,-0.4843368877666667,-0.4933055886,2.7907927633000003,21.823226926666667,36.301610313333335,17.906280516666666,2
2025-01-01 00:46:04.250,3.5191818236,-1.05141357445,-1.2429402924000001,12.8507722875,-2.3833922695,-2.4219920427,0.18666579948,-1.308679044,1.0828585030000002,43.538589474999995,1.520195007,12.66316223,2
2025-01-01 00:46:04.500,-17.341238709666666,-11.315968324333333,1.0935260009666665,-8.020625711000001,-5.108372007333333,0.5497593575333333,-0.5429633062166667,0.09745410816666666,-0.7298239469999999,34.43922933333334,21.655993143666667,16.883076986,2
2025-01-01 00:46:04.750,9.122479706,-3.9790255739999996,-2.8236531825,18.45145734,-4.8595300045,-3.8548141950000003,0.4169295876,-1.68284248546,-0.5905890464999999,44.234313965,4.266822815,10.1864318845,2
2025-01-01 00:46:05.000,-15.369189604,-5.575755157333333,-3.7096856693333335,-6.963983163333334,-4.020430487266666,-0.7780195998333334,0.2202927569666667,0.19429831710000003,1.072648287,35.33370971666667,16.952156066666667,20.598002116666667,2
2025-01-01 00:46:05.250,-6.387666776500001,-10.603799285500001,-1.02738853465,6.078670377,-5.723606099,0.004562289999999969,-0.61801891025,3.7125465870000003,-4.440301776,40.350128170000005,9.5487670905,14.027664183,2
2025-01-01 00:46:05.500,-9.820029144666668,-5.233466949333334,-1.0564031981333333,-3.799005784966667,-0.9179166706666665,1.517076522,1.7266782920000001,0.73780041431,1.4148976007,22.853942873333335,29.332127886666665,24.28784179666667,2
2025-01-01 00:46:05.750,-5.379812621999999,-4.705240402,-4.6325665285,2.584416109,0.3071858132,-2.3744869605,1.1229635181000002,0.5458327383,-0.9536687731,22.159652710000003,31.996231079999998,20.06134033,2
2025-01-01 00:46:06.000,-7.4338412473333335,-7.772586822666667,-3.6364379883333338,-1.5513064633333336,-0.31271279631666665,-1.0230998943633334,-0.047515795869999995,0.10238955910000003,-1.0104340114666668,5.808263142666667,39.807495116666665,17.73654175,2
2025-01-01 00:46:06.250,-4.4604244995,-10.0105828875,-2.2717508695,1.62297042575,-2.1965071445,-0.039930781850000006,-0.5238970369,-0.10586786249999991,0.13932353255000002,4.102966309,40.712730405,19.231658935,2
2025-01-01 00:46:06.500,-5.403962402333334,-6.5771228026666675,-3.7788917543333334,0.4877615735,0.3944167202366667,0.021649267200000006,-0.08352108053333333,0.02285297700000018,0.5027688320933333,5.056472776933333,36.79633585333334,23.004689533333334,2
2025-01-01 00:46:06.750,-8.2494202425,-6.068156204,-7.0435279085,-3.1204780225,-0.19565806837,-1.9339569294999999,-0.60500593485,0.4257860185,0.39406669125000005,0.8200378418500001,34.47657013,26.90986633,2
2025-01-01 00:46:07.000,-5.740961608666667,-5.913702392333334,-4.124273529,1.7244581114753335,0.24022934676666666,-1.1653980753333333,-0.09793027243333334,0.5087813536666668,-0.4576184489053334,13.837397257000001,34.14367675666667,23.580881753333333,2
2025-01-01 00:46:07.250,-6.403908005,-5.802907791,-5.5877302555,-1.706670102,0.56663700438,0.30090005649999996,0.31725756075,-0.365608921265,0.04757292569999999,-0.46675109865000003,33.66984558,28.625701905,2
2025-01-01 00:46:07.500,-5.115861511333333,-6.859735107666666,-4.772176208333334,0.6914804183666666,0.1656748134,-1.3310280112666666,0.08625047342333332,-1.9846791426666666,-0.18577691913333336,6.352844238333334,36.57742818333333,25.135355633333333,2
2025-01-01 00:46:07.750,-5.5321208955,-7.685917053000001,-0.9800868989375,1.59546278445,-0.5124499797500001,0.9390196009,0.26014428585000005,-1.810104549,-0.7624233067,14.93029785,36.71347809,21.7600708,2
2025-01-01 00:46:08.000,-6.442752228,-8.703301391333333,-0.7629135131,-0.12892350380000006,-0.9898188097333334,-0.8640075898466666,0.15454451245666667,-0.006573370349999996,0.2541298469,15.907221476666669,38.95543416333334,16.689422606666668,2
2025-01-01 00:46:08.250,-7.931331711,-5.9745259090000005,-1.17857414225,-1.08145803005,0.33408125104999997,-1.681391419,-0.33626332875,0.24298959413500001,0.87970039235,20.940917965,36.493408205,14.76664734,2
2025-01-01 00:46:08.500,-8.323391418333333,-4.895868988,1.1714140320666666,-0.11212172448666667,0.7405613619999999,-0.05993444773333332,-0.7864742178666666,-1.357919097,0.5058474640333334,28.934549970000003,31.44555155333333,12.022247315,2
2025-01-01 00:46:08.750,-6.162235565,-5.980214081,3.6919226075,1.4422125245,-0.94561463875,0.51827541455,-0.78636729715,-1.3607243599999999,0.4985298216,36.545730590000005,27.158241275,4.3320465084999995,2
2025-01-01 00:46:09.000,-7.075985412666667,-5.623905029333333,3.5727703856666664,0.6517938064333333,-0.7053959146333333,-0.020643789780000033,-0.2579874049,-0.04878667493333333,0.05848272890666667,39.479146320000005,24.144256589999998,1.3186442057666665,2
2025-01-01 00:46:09.250,-7.725060654,-5.110821991,3.046839066,0.067609600425,0.1109091094,-0.08763412135,-0.14027978105,0.2457443327,-0.04644357413,39.084403995,24.079391479999998,4.0951690675000005,2
2025-01-01 00:46:09.500,-8.065477752666666,-5.152984314,2.906805267333333,-0.2490481174,0.13501532793333335,0.2477998343,0.05188319367066666,0.12149105468299999,-0.022304004523333334,38.44962565,24.41617838333333,6.121246338,2
2025-01-01 00:46:09.750,-7.779771881,-5.362673264,2.6036856075,0.01571468443,-0.074224555515,-0.16520942375,-0.053567148745,0.034809932115,0.0133925757815,38.325424195,24.579704285,5.6670379635,2
2025-01-01 00:46:10.000,-7.7447447205,-5.2697914125,2.752251663,0.031583930243333336,0.021867417097000002,0.0104199332,0.007878922546666665,0.05967014531333333,0.007379546995,38.2691803,24.42500814,6.272542317666667,2
2025-01-01 00:46:10.250,-7.955207061666666,-5.23850647,2.5750950623333333,-0.011476330159,-0.0021699017300000015,0.050057720825000006,-0.0048708876125,0.045726835725,0.02355611883,38.259002685,24.307403565,6.491958618,2
2025-01-01 00:46:10.500,-7.9050613405,-5.183346176000001,2.5407415010000003,0.049602515103333335,-0.007543492909999995,-0.031396429553333334,0.0023996436502,0.02005678415333333,0.00444603556,38.20701090666667,24.12867228,6.822052002333333,2
2025-01-01 00:46:10.750,-7.933302612333333,-5.216302643,2.4829367066666665,-0.024110993735000003,0.01267003924,0.030159792154999997,-0.00349911512,0.0166301189445,0.0009772744965000002,38.22112274,24.199333195,7.0562133785,2
2025-01-01 00:46:11.000,-7.9805044555,-5.173017654000001,2.483859787,0.05209713219166667,0.0046771878003333345,-0.034189157186666666,0.004691276076666667,0.0012645711356666668,0.011938419040666665,38.31598409,24.164454143333334,6.832743327,2
2025-01-01 00:46:11.250,-7.898574829,-5.156576843,2.5325335693333333,0.022655329407499997,0.01986269921,0.010135125072,0.00105731299835,0.0094119622355,-0.00131161941705,38.461860654999995,24.26664734,6.7553863525,2
2025-01-01 00:46:11.500,-7.8888949585,-5.1889595035,2.6205255889999997,0.028970224856333337,0.0028542208673333334,0.005521525743333332,0.006650392277,-0.008779906976666666,-0.003433976885,38.46237691333334,24.144241333333337,6.537333170666667,2
2025-01-01 00:46:11.750,-7.910001068333334,-5.175587310666667,2.586521301,0.013930698935,0.025521049795,0.00631674707,0.009330082917,0.02369051613,0.00110431038785,38.448867795,24.14001465,6.480697632,2
2025-01-01 00:46:12.000,-7.8962297055,-5.1599198914999995,2.602712631,0.008610219954666667,-0.003693686126,0.014104751050666666,0.011326894786333334,-0.004234584863933333,-0.0025200107678333334,38.362264,24.17990621,6.679026286,2
2025-01-01 00:46:12.250,-7.934949188333333,-5.185766144,2.523901519666667,-0.027721064687000002,0.015785143378,0.0029475814103,0.00336939247805,0.029029625465,0.0022822998001000004,38.313980099999995,24.1184845,6.772293091,2
2025-01-01 00:46:12.500,-7.921377411,-5.1305060575,2.511103134,0.017936334014866665,0.016750518680000003,0.006677520274666665,-0.0027263684509333335,0.007783162096666667,0.0034144415405333336,38.14994303333333,24.04580688333333,7.082102457666667,2
2025-01-01 00:46:12.750,-7.923672637666667,-5.147894897666666,2.4796435546666666,0.02505181074,-0.021301698985,-0.0016984699700000015,-0.0096399856245,0.003562684287,-0.0011508946774999996,38.32657623,24.165382385,7.1968841555,2
2025-01-01 00:46:13.000,-7.9287870025,-5.1433044435,2.4378305055,-0.02240906415866667,0.025461700556666664,0.0024509091666666677,-0.00834495683,0.02685004503666667,0.0017134395099999995,38.22693888333333,24.23338318,7.377075195333333,2
2025-01-01 00:46:13.250,-8.008945312666667,-5.191055145333333,2.423260803333333,0.0260166013216,0.07074926287,0.0006722836200000002,0.0004330767549,0.0235445401635,0.0012182369825000003,38.14691162,24.096542355,7.501907349,2
2025-01-01 00:46:13.500,-7.91209671,-5.170547790500001,2.458861771,0.10573013302666667,0.013002648353333333,-0.02712211489666667,0.0043719833089999995,0.001733420728,0.004605151404,38.06174215,23.86500549333333,7.196329752666666,2
2025-01-01 00:46:13.750,-8.005003509666667,-5.128934326333333,2.488624878,-0.090131028585,0.07241133392,0.11822660743499999,-0.011031118225,-0.00702544395,-0.021320098543,37.927520755,23.982559205,7.317535400500001,2
2025-01-01 00:46:14.000,-7.85596344,-5.2147808075,2.392923889,0.09594540238333334,-0.006666410567,-0.06797553867,-0.01809307280666667,-0.034808062558,0.007995079114666667,38.12960815333333,24.09165446,7.178100585666667,2
2025-01-01 00:46:14.250,-7.927464752,-5.165807648,2.504591675,0.0419824236643,0.0281344628335,0.057514090239999996,-0.03206217848,-0.029222334735,-0.0070417099635,38.279006960000004,24.098800660000002,7.214004516499999,2
2025-01-01 00:46:14.500,-7.8064913175,-5.1562525175000005,2.4953858185,0.03112667799,0.012113286853333334,-0.027229021488000004,-0.003989491301533333,-0.006233353944333334,0.0011756328944666674,38.27680969333333,24.05999755666667,6.908009847,2
2025-01-01 00:46:14.750,-7.955855713000001,-5.240901489333333,2.517714386,0.01531590432,-0.003917634487,0.049560999870000004,0.008554055415199999,0.013396692463000001,-0.0053380362225,38.316062925,24.13596344,6.9758758545,2
2025-01-01 00:46:15.000,-7.906483383,-5.1861154175,2.4763753509999997,0.037969284656666664,0.034466607573333335,-0.020386219916666667,-0.0003559368963333331,0.015465312640000001,-0.0071963652336666665,38.27735392666667,24.242808026666665,6.888966878333332,2
2025-01-01 00:46:15.250,-7.863847046,-5.208967895333333,2.4767495729999998,0.07250985948,-0.004005927445000001,-0.023454497605000003,0.00448936829,0.018027867195,0.0019399732120000002,38.2605896,24.30957794,7.248397827,2
2025-01-01 00:46:15.500,-7.908129959,-5.24314682,2.4487577820000004,-0.006556093098,-0.030562226769999996,-0.012264291197000001,0.014210854967000001,0.021413028240000003,0.005507164169333333,38.38168843333333,24.306828816666666,7.477030436,2
2025-01-01 00:46:15.750,-7.934749603333334,-5.191953277666666,2.413431244,-0.0152211794275,-0.022350104750000002,-0.045468606725,0.005364397309500001,0.007990189363500001,0.011262498329,38.32590485,24.264152525,7.495941162,2
2025-01-01 00:46:16.000,-7.9366456605,-5.170697479499999,2.418071594,-0.007610930799,0.042371458413333334,0.0025454878800000003,-0.009313679145333332,0.0068477193516666675,0.004330894211333334,38.358901976666665,24.189458213333335,7.5723470053333335,2
2025-01-01 00:46:16.250,-7.962292328,-5.212111358666667,2.4176225280000003,0.056216008375,-0.03370218158,0.007395996899999998,0.0016873099374999996,-0.0020161191950000008,0.00747597293355,38.53804779,24.112968445,7.4824066165000005,2
2025-01-01 00:46:16.500,-7.936870193500001,-5.1547556305,2.402803345,0.028956581356666664,0.03747753381833333,0.012071820349999998,-0.0004918671909666666,0.014232317296666666,-0.011128979267666669,38.39156596,24.187057496666668,7.556264241666667,2
2025-01-01 00:46:16.750,-7.906308746333333,-5.164410553,2.4227119443333334,0.06867642492500001,0.02680275947,-0.0450241452455,0.0032596569509999998,-0.029791315085000002,0.0121640462905,38.32484436,24.17652893,7.304031372,2
2025-01-01 00:46:17.000,-7.9308826445000005,-5.1816996005,2.4724086,-0.010646805166666667,0.0032128500953333334,0.0014145389198666665,-0.0006977493563333331,-0.021785304883333332,0.0039000214797333334,38.40232849,24.067276000000003,7.119669596333334,2
2025-01-01 00:46:17.250,-7.918283844333334,-5.193999023333333,2.4627287293333335,0.03971341163,-0.0022067391850000007,-0.012028599679499999,-0.01357502863,-0.018274536355,0.003945395874499999,38.42049408,24.117507935,7.0432891845,2
2025-01-01 00:46:17.500,-7.9389658354999995,-5.229150925,2.5078099825000004,0.05068405509333334,-0.014631487725333334,0.005997099281666667,-0.010839304265366667,-0.0014672139636666668,-0.0055272550861,38.58363851000001,24.113667803333332,6.890991210666667,2
2025-01-01 00:46:17.750,-7.895032196333333,-5.178680878000001,2.513373413,0.03608229071,0.060818059445,0.019255027322,0.012430891860000001,0.017841229159,-0.016382741275,38.584419255,24.243782045000003,7.016235351500001,2
2025-01-01 00:46:18.000,-7.892487488,-5.197267226999999,2.482662277,0.028770834803333336,0.004297703503666667,-0.013113453088999999,0.008130333891666668,0.004291101978333333,-0.0056983211543333336,38.43562317,24.311782836666666,7.111846924000001,2
2025-01-01 00:46:18.250,-7.840794982999999,-5.238207092333333,2.4711611936666666,0.03284790337,-0.010496336815999999,-0.0252340976915,-0.00237408396765,0.016294059345,-0.01944801025,38.278671265,24.569847109999998,7.006347656,2
2025-01-01 00:46:18.500,-7.9536353305,-5.2442694855,2.47652504,0.018620068436666665,0.020216748120000003,-0.00029099643333333386,0.013276114749333332,0.015205577637333332,-0.001589672019,38.18246968666667,24.64891052333333,7.231567383000001,2
2025-01-01 00:46:18.750,-7.8551152040000005,-5.243845367333333,2.4424708556666666,0.021029218735,0.03266371608,-0.0006103031349999968,0.00268401548955,0.038317149505,-0.008186903549,38.1871109,24.736106875,7.393005371,2
2025-01-01 00:46:19.000,-7.9032650755,-5.226381683,2.4102129365,0.03703041672666666,0.03851599931666667,0.019075517803333334,-0.001758043344,0.009318297420000001,0.007709409944466666,38.160873413333334,24.79278056,7.686696370666667,2
2025-01-01 00:46:19.250,-7.870982208666667,-5.251579284666666,2.3619383243333334,-0.0065713933085,-0.052470282019999995,-0.025473833528999998,-0.01173424022,-0.006713231036,-0.006700139958500001,38.12586975,24.75236511,7.9915161134999995,2
2025-01-01 00:46:19.500,-7.9543837735,-5.240078201499999,2.3737637329999997,-0.002659703493333332,0.014634996055,0.0012966687976666673,0.006765424351,-0.016640645139999997,0.004125163425000001,38.097325643333335,24.751322426666665,7.887034098333333,2
2025-01-01 00:46:19.750,-7.872229613999999,-5.227928466666667,2.3753604126666663,0.106394766595,0.02891740501,0.0026012800600000007,-0.0037884239575,0.0075052334,-0.001588748535,38.15512848,24.65248108,7.591522217,2
2025-01-01 00:46:20.000,-7.9318556215000005,-5.2165022279999995,2.4033272549999998,0.04245351435,0.019356037976666667,-0.009736393688333332,-0.010763362205,-0.006954476235333333,0.009204888096666667,38.11633809333333,24.53258768666667,7.541158040333333,2
2025-01-01 00:46:20.250,-7.873077850666667,-5.239803772,2.4276516723333335,0.0216338208305,-0.01540595144,-0.0068531560153,-0.0168778724,-0.018294794717,0.003438050393,38.29258728,24.58488464,7.445236206000001,2
2025-01-01 00:46:20.500,-7.890391846,-5.2771261595,2.423984299,0.022722474934,-0.011095481516666667,0.008288330734000001,0.0019174254656666668,0.005951450207333332,-0.0045636498056666665,38.38257344666667,24.5659078,7.4730936686666665,2
2025-01-01 00:46:20.750,-7.917934570333333,-5.26969162,2.4140299990000003,0.066895655395,0.031836627425,-0.0003731985399999995,-0.0002902762500000002,0.01829219051,-0.0049007857455,38.35986328,24.718292235,7.481643677,2
2025-01-01 00:46:21.000,-7.870408401500001,-5.270539856,2.372790756,0.04061027706,0.0022712534666666675,-0.006036860345466667,0.002704075072,0.016095605676666666,-0.00019577343466666645,38.292465209999996,24.803970336666666,7.554870605333334,2
2025-01-01 00:46:21.250,-7.909352416666667,-5.258714447333333,2.375759582666667,0.0010715022650000013,-0.006607938406499999,-0.0170634909,0.0017620977025000007,0.000931024085,0.0045560859145,38.212654115,24.77825165,7.6283416745,2
2025-01-01 00:46:21.500,-7.8836558535000005,-5.2502570340000005,2.373090134,0.06646549522666667,0.0229438895,-0.003225762695,0.0016637781326666664,0.006370412729000001,0.0002148528580000001,38.213745116666665,24.694224039999998,7.792510986333333,2
2025-01-01 00:46:21.750,-7.886350250333333,-5.240352630666667,2.3885829163333336,0.06621357769,0.0387690863,-0.00324418142415,0.0019321410220000002,0.000751122832,-0.003001033212,38.2631073,24.70100403,7.7795562745,2
2025-01-01 00:46:22.000,-7.909552002,-5.257142715500001,2.3957679745,0.011424582305000002,-0.013833927515,0.013604131939000001,0.0026055593025,-0.01325477287,-0.00030537112615000003,38.362327574999995,24.647453305,7.7492980955,2
2025-01-01 00:46:22.250,-7.930558319333333,-5.264053345,2.3799009703333334,0.016643709536666666,0.009188899396666667,0.002788975686333333,0.0030808520968333333,0.007004142116666667,-0.007123762587266667,38.32963053333333,24.726994833333332,7.657348633000001,2
2025-01-01 00:46:22.500,-7.925119628999999,-5.257891159,2.3584954835,-0.004728935660000001,0.005165722669,-0.007330800440000002,-0.0017908043234999994,0.0069143169095,0.0033575677080000003,38.21066284,24.74006653,7.784729004,2
2025-01-01 00:46:22.750,-7.919631042333333,-5.257117767333333,2.382745056333333,-0.03421790599833333,-0.023229233621666664,0.01857197508,-0.005542823423833333,-0.019548727973666667,0.007452611656,38.12330119,24.715423583333333,7.898651123333333,2
2025-01-01 00:46:23.000,-7.961269455,-5.1662068175,2.4432941435,-0.021927935775,0.048917806125,0.0110081143685,0.021089667450000002,-0.035922085865,0.03603932634,38.341163635,24.679611205,7.655578612999999,2
2025-01-01 00:46:23.250,-7.857111053333334,-5.182223511,2.486229858333333,0.11139842392999999,-0.035484023096,-0.08759197264666667,0.020283305087666664,-0.021998805310000005,0.018526293861200003,38.81244405333333,24.348882039999996,6.913238525333334,2
2025-01-01 00:46:23.500,-7.965086517,-5.1299821475,2.656450882,0.008075004815000002,0.03978533238,0.036529602705,-0.018091200385,-0.004951711511,-0.01983985491,38.75418854,24.3296814,6.708129883,2
2025-01-01 00:46:23.750,-7.913942871,-5.127986297666666,2.5749453736666665,0.0233259075883,-0.0010070854433333332,2.6702287666667084e-05,0.007229788460233334,0.014303151206666665,0.014797738753333333,38.65820821,24.32381185,6.812021891333333,2
2025-01-01 00:46:24.000,-7.881335678499999,-5.132826232999999,2.506986694,0.08107690753499999,-0.044788794815,-0.020492005795000004,0.01947938255,0.05464284029,0.03800281417,38.793151855000005,23.96962738,7.1267242435,2
