datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:38:33.750,-7.409242401333334,-4.148622894333333,4.895619507,-0.01825266838,0.0076276928195,0.011318601514999999,-0.0021773307815,0.015023819635,0.002623881679,42.949752805,17.98345947,-3.5732116695,1
2025-01-01 00:38:34.000,-7.412061539,-4.1270677185,4.829781418,0.08366332590999999,0.0243506321301,-0.0014512789266666673,-0.003447281585,0.030013334160333333,-0.0025415066629999998,42.96311950999999,17.97992452,-3.33299764,1
2025-01-01 00:38:34.250,-7.457991027666668,-4.161945190666667,4.8140391540000005,-0.09292482824000001,-0.015314442514999999,0.003485817611,-0.012204827741,-0.02567720227,0.0005668366789999999,42.987106319999995,18.036972045,-3.1582336425,1
2025-01-01 00:38:34.500,-7.5183405305,-4.1915087125,4.782330093500001,-0.018094501195,0.0028073944149999974,-0.0062579825549999996,-0.0105360783645,0.00400130276,-0.013622839005,42.982116695,18.138244630000003,-3.22366333,1
2025-01-01 00:38:34.750,-7.394123840333333,-4.204506683333332,4.788192901333333,0.007064216139333332,-0.003292177320333333,-9.862304000000123e-05,-0.008378483353666666,-0.022635387256666667,-0.0045113951976666665,42.85403951,18.223449706666667,-3.1889038086666663,1
2025-01-01 00:38:35.000,-7.3575,-4.2157582855,4.800891495,0.037857505379999996,-0.025470179021700002,-0.01656428486,0.01241044607,-0.029078996274999998,0.002431736153,42.9601059,18.24253082,-3.4223327635,1
2025-01-01 00:38:35.250,-7.4206187439999995,-4.233296814,4.817232513333333,-0.008763222098666666,-0.01482707709,0.0012821969410000019,0.003219958550333333,-0.018206330171666667,-0.007466691934999999,43.019470213333335,18.30769348,-3.391265869,1
2025-01-01 00:38:35.500,-7.302639084,-4.215009842,4.8151119235,0.041559377615000004,-0.005239251405,-0.037282431719999995,-0.008310948963,-0.014018675776500001,-0.008540547454,42.959571839999995,18.405944825,-3.629470825,1
2025-01-01 00:38:35.750,-7.36917572,-4.252407074,4.843976898,0.009863083363333336,0.02997399687633333,0.004058454931333333,-0.023509336016666663,-0.020140428096666666,0.007156154839333333,42.913050336666664,18.5074412,-3.6812642416666663,1
2025-01-01 00:38:36.000,-7.3640114595,-4.280573501499999,4.830230483999999,0.08542402,-0.008954133690000001,-0.046253229975000004,-0.0034877053695499998,0.007392074445,-0.0051474048535,43.002685545000006,18.36048889,-4.0212249755,1
2025-01-01 00:38:36.250,-7.277965393,-4.263783416666667,4.832351074333333,0.053501048686333326,0.026740584077333335,-0.013978646100633332,-0.002959265063333333,0.008361852418333334,-0.010447288709333334,42.925577800000006,18.502360023333335,-3.7127888996666667,1
2025-01-01 00:38:36.500,-7.3591465760000006,-4.317845993000001,4.7923592375,-0.0220092120755,0.01616301968485,-0.016195325551,-0.0053105816475,-0.011437540058500001,-0.007414441556,42.858238220000004,18.564888,-3.471481323,1
2025-01-01 00:38:36.750,-7.457541961666666,-4.376848297333333,4.786596222,0.016986941092333337,0.020801664591666668,0.0024380940200000017,-0.002924711909333334,0.025410474976633332,-0.007912745388666667,42.74148051,18.63260905,-3.3432922366666666,1
2025-01-01 00:38:37.000,-7.3206765745,-4.3394011685,4.743485870500001,0.06838494121,0.00969643771765,-0.01624414980165,-0.0017781222705,0.02944137435,-0.0040270967875,42.67664337,18.73828125,-3.3532409665,1
2025-01-01 00:38:37.250,-7.3234208679999995,-4.325554962333333,4.724275818,-0.0021630799766666647,0.0025336959960000002,-0.02519652933,-0.00016866810599999995,-0.018829551216666667,-0.008349187672666668,42.671401976666665,18.781448366666666,-3.0281575519999997,1
2025-01-01 00:38:37.500,-7.3821237945,-4.3858046725,4.7072612,-0.01710836827835,-0.013924413172000001,-0.0119090241207,-0.003453550744,-0.016100220149,-2.7444621049999964e-06,42.65599823,18.820877075,-3.0965728759999998,1
2025-01-01 00:38:37.750,-7.357150726333334,-4.370511474333333,4.719186401666667,-0.005805505516666666,-0.0160462215548,0.006381066443266667,0.0014892305479333333,-0.015865889688,0.003503176675233333,42.579823813333334,18.794921873333333,-2.8551737466666665,1
2025-01-01 00:38:38.000,-7.374714203,-4.3886487575,4.700300674499999,-0.060007927715,-0.044134783745,-0.027483521553,-0.005348163423,-0.03229667619,0.004675757488999999,42.651008605,18.814163205,-2.8428344725,1
2025-01-01 00:38:38.250,-7.391529236,-4.363526001333333,4.724176025333333,0.03018547117666667,0.02062001109003,-0.00920088619,-0.005357549448766667,0.00033458229333333385,-0.012261449824333333,42.66348775,18.787490843333334,-2.7294108073333336,1
2025-01-01 00:38:38.500,-7.313566360499999,-4.417239304000001,4.672533417,0.042593457700000004,0.0010503061100000013,-0.052268991631399996,0.011407238896,0.0016477284949999987,-0.028309608345,42.51979065,18.89956665,-2.7303924559999997,1
2025-01-01 00:38:38.750,-7.407745513666666,-4.413122863666667,4.740591888333333,-0.0013117253800000034,0.07440650134433334,0.024625353813333334,-0.028175322963333332,-0.026598688213333332,-0.004549483771666667,42.42559305666666,19.136550903333333,-2.5748189289999996,1
2025-01-01 00:38:39.000,-7.196884003,-4.5130400845,4.617747345,0.1420154196,-0.05966747360395,-0.14250468539,-0.008313673545,-0.029922590595,0.012163154780000001,42.63685608,18.974357605,-2.9673309325,1
2025-01-01 00:38:39.250,-7.347121582333333,-4.455883941333333,4.809099426333334,-0.04948108790699999,0.04224895924666667,0.05336032570333332,-0.005983267599999999,-0.022509831703,-0.003406670682,42.60628763666667,19.04895528333333,-2.999857584666667,1
2025-01-01 00:38:39.500,-7.1669462584999994,-4.469630356,4.730837173499999,0.06852410496,-0.0054202227305,-0.045062590689999994,-0.0223512607635,-0.017946736304,-0.0033188322535,42.514274595,19.033050535,-3.226272583,1
2025-01-01 00:38:39.750,-7.339038391,-4.489763489,4.749024353,-0.06491695763,-0.0016904300466666668,-0.025360348823333333,-0.0029355765633333336,-0.021871667046000003,0.007890148010666667,42.476664226666664,19.116388956666665,-3.108937581333333,1
2025-01-01 00:38:40.000,-7.144642639,-4.4244992065,4.8118936155,0.12973392784999999,0.00790821299,0.010313026605,-0.027755991554999998,-0.0109594496885,0.0027834350475,42.472496035,18.897056579999997,-3.405731201,1
2025-01-01 00:38:40.250,-7.196734313666667,-4.449297638,4.759302978666667,0.03616249500333333,-0.015551839473333334,-0.011736433789999995,0.02019818406666667,-0.0043697947,0.010022046199,42.55454508666667,18.92096456,-3.496470133666667,1
2025-01-01 00:38:40.500,-7.294331359999999,-4.4381208805,4.8802265165000005,0.0005695188049999987,0.046328951415,0.0499211883555,-0.005867584608500001,0.0029372547285,0.004766393802,42.46816254,18.8214035,-3.515899658,1
2025-01-01 00:38:40.750,-7.315786743,-4.389771423333333,4.8574987793333335,0.0015409362333333315,0.021310762167333335,0.0022859689566666667,0.07774925480333333,0.018186940503333335,0.012420779170666668,42.53441874,18.724451703333333,-3.6398518880000004,1
2025-01-01 00:38:41.000,-7.305333481,-4.350627823,4.75583519,0.07591644734,-0.03198777795,-0.1348701221,0.0011839307850000005,0.035784312525,-0.01000269415285,42.71869659,18.69087219,-3.8684997560000003,1
2025-01-01 00:38:41.250,-7.208459930333333,-4.325954132,4.811743927,0.09756215749333334,0.026304771603333332,-0.001106488110333333,-0.01888884604,0.020115367293633335,-0.02837542165,42.67788187666667,18.933161416666668,-3.5810953776666667,1
2025-01-01 00:38:41.500,-7.2741233825,-4.3887984465,4.8490164185,0.017093165520000002,0.029945053157999998,0.057908192575,-0.0034095435400000006,-0.0176274068655,0.0003837835974999995,42.572372435,19.252960205,-3.179016113,1
2025-01-01 00:38:41.750,-7.309250335666666,-4.474994201666667,4.750621032666667,-0.0078005754966666676,-0.027531419998,-0.03194285184033333,-0.004588830286333333,0.005430723424133334,-0.007815233818333333,42.645421346666666,19.34781901,-3.1949666343333334,1
2025-01-01 00:38:42.000,-7.4126602935,-4.4607238769999995,4.8041098025,-0.07829480231,-0.0011907854677,0.06547522054,0.00532535743135,0.004422370344999999,0.0116360383115,42.5647583,19.353027345,-3.105529785,1
2025-01-01 00:38:42.250,-7.388186187666666,-4.429488830666666,4.750271759,-0.004306864143333332,0.02380830289293333,0.0009309741873333328,0.007151267414,0.007212017974666665,0.005292229509666666,42.459294639999996,19.173161823333334,-3.0648905440000003,1
2025-01-01 00:38:42.500,-7.2157447815,-4.425023117,4.664225693000001,0.06537420988,-0.0515904222285,-0.11706301151500001,0.0120782887115,-0.0254335776,0.0013162922109999997,42.391159055,19.018859865,-3.3523254395,1
2025-01-01 00:38:42.750,-7.397915954999999,-4.392715301666667,4.719635467333333,-0.02560261845533333,0.05291408568666667,-0.03133347451,-0.0045801935874333335,0.01952569404,-0.008554387992333334,42.427922566666666,19.079101563333335,-3.0848083496666665,1
2025-01-01 00:38:43.000,-7.347021789499999,-4.4776387025,4.7497727965,0.08884961125999999,0.003128406555000001,0.012125663459999998,-0.023984669705,0.029773265125,-0.0124699843565,42.493476865000005,19.166702270000002,-2.8018188475,1
2025-01-01 00:38:43.250,-7.3455249023333336,-4.445256042333333,4.7376979063333335,0.035307437180000005,0.035950143633333334,0.04203309953333333,0.004899742586233334,0.019263177486666665,-0.006067484073333333,42.319829303333336,19.169626873333332,-2.755218506,1
2025-01-01 00:38:43.500,-7.378007355,-4.4836262515000005,4.7125751495,-0.0206979739645,-0.006570223869999999,-0.003995256274999999,-0.0079386737195,0.006914324128,-0.0064329409505,42.188644409999995,19.174476625,-2.736846924,1
2025-01-01 00:38:43.750,-7.342331543,-4.503135681,4.697980499,-0.003705380561333335,-0.025351383090333333,0.0038573107133333374,-0.0218316863,-0.009922081916433333,0.008596648151333333,42.16741434666667,19.19979349666667,-2.7705078126666667,1
2025-01-01 00:38:44.000,-7.3046598815,-4.5185785675000005,4.6999264525,0.0611978361,-0.012919715344999999,0.0291622571655,-0.00820191425895,-0.004454877225,-0.0040155430325,42.29750824,19.227371214999998,-2.893280029,1
2025-01-01 00:38:44.250,-7.358198547333334,-4.524840545666667,4.642445984,-0.02321422576666667,-0.009990357755,-0.03195483863466667,-0.003968973022,0.018943040634333334,-0.009290567909333332,42.276311236666665,19.471160886666667,-2.6705729166666665,1
2025-01-01 00:38:44.500,-7.2779404450000005,-4.5138633729999995,4.6110113525,0.043219109775,0.025279705975,-0.032170503439,0.00284239067705,0.0053140562975,-0.0099676377145,42.10888672,19.41706848,-2.3289184575,1
2025-01-01 00:38:44.750,-7.328061217999999,-4.564458160333333,4.63042099,-0.012764666676666666,-0.01727228522433333,0.00045783698666666817,-0.002706584676033333,-0.011807413459666669,0.0019249936061333335,42.19235738333334,19.382578533333334,-2.3182271323333334,1
2025-01-01 00:38:45.000,-7.3009176635,-4.5497138215,4.6249324035,0.0007902511950000001,-0.004673825651,-0.007184620054500001,-0.0006335451030000001,-0.015412314324999999,-0.00151739487765,42.324417115,19.540054320000003,-2.2907104494999997,1
2025-01-01 00:38:45.250,-7.353159026666667,-4.559468536333333,4.600932312333334,-0.06997129082666666,-0.02562522768666667,-0.003243450523666666,0.004494197744,-0.010115775087999998,0.0053501601033,42.31038411666666,19.551808673333333,-2.2837524413333337,1
2025-01-01 00:38:45.500,-7.4081696315,-4.5610153195,4.5735891725,-0.051211668846500004,-0.0237591375415,-0.019057976155,-0.00144671456645,-0.005751495249,0.014045013115000001,42.334083559999996,19.45789337,-2.2239837645,1
2025-01-01 00:38:45.750,-7.3742152406666674,-4.544000702000001,4.628774414,-0.012794877291333334,0.006119598446666667,0.01945358902,-0.0018285845873333333,-0.006960564835333333,-0.0010131171439,42.38854472,19.393981933333333,-2.1129048663333334,1
2025-01-01 00:38:46.000,-7.430248718,-4.5545038605,4.6039011384999995,0.025278390346,0.023658857791500003,-0.01692315772,-0.00311647215845,0.017624025699,-0.002343082305895,42.38783264,19.43054962,-2.165390015,1
2025-01-01 00:38:46.250,-7.395321350333333,-4.557173309666666,4.619693298333334,0.002478829623999998,0.024622040388666666,-0.0028784868126666674,-0.012866889749333333,0.005927848707,0.004136823195666667,42.3923289,19.375386556666665,-2.230438232333333,1
2025-01-01 00:38:46.500,-7.287969589499999,-4.5533063505,4.6251569365,0.055121117235,0.005438202919050001,0.032165971845,-0.00106872350425,0.002988972585,-0.0019454709834,42.433227535,19.383369445,-2.1635894775,1
2025-01-01 00:38:46.750,-7.310148468333334,-4.567052765,4.598637085,0.031533839104999996,0.019339958130999996,-0.03915188402,-0.00274794184,0.0035970687556666665,-0.004452006154666667,42.37712605666667,19.350713093333333,-2.3718159993333336,1
2025-01-01 00:38:47.000,-7.3488180540000005,-4.586013336,4.5945455934999995,0.010094048380000002,-0.0046831811949999995,-0.01861738846,-0.0027250184215,-0.0028354999379000003,0.004124118481,42.31967926,19.314193725,-2.387786865,1
2025-01-01 00:38:47.250,-7.230414276333334,-4.572391662666667,4.632217254333334,0.018518326879,-0.004150646031333333,0.0015714392056666675,-0.015197880566666667,-0.025178899986666666,0.0030742884069999998,42.42292785666667,19.53459676,-2.3896382646666665,1
2025-01-01 00:38:47.500,-7.29897171,-4.5823459625,4.6253814695,-0.040481151044,0.004213649780000002,-0.0033408066649999995,-0.006260906110999999,-0.030948603525,0.0113245209195,42.33567047,19.50696564,-2.5997772215,1
2025-01-01 00:38:47.750,-7.271379089,-4.615502014333333,4.640699615333333,-0.009630948899999998,-0.032664203344666666,0.0009743410333333339,0.0015353327616666667,-0.009078482048999999,-0.002319826434,42.35910034,19.415715536666667,-2.65041097,1
2025-01-01 00:38:48.000,-7.340061264,-4.581372986,4.620366898,0.008001622259999999,0.016598052529999997,-0.0129678086928,0.00561845896365,0.012314041146,-0.0024290785655,42.357116700000006,19.442962645,-2.605667114,1
2025-01-01 00:38:48.250,-7.2645932003333336,-4.6017306520000005,4.632766113333333,0.002521124483999999,0.007974432703333333,-0.004747062026666666,-0.0002734254811999997,-0.018434471877,-0.0021630131716166667,42.37752278666667,19.430633543333332,-2.7747294106666662,1
2025-01-01 00:38:48.500,-7.265890503,-4.603003006,4.610487442,-0.015140780211999999,-0.0080583402525,-0.0062711387875,0.002279751119,-0.010576941655500001,0.004632479977,42.369186400000004,19.440025329999997,-2.5289001465,1
2025-01-01 00:38:48.750,-7.288293914666667,-4.5937472533333334,4.601431274333334,0.059944290504333336,-0.0011625239249999988,-0.016169305443333334,0.0028211557461,0.02391274707966667,-0.004808845852333333,42.29070027666666,19.40776062,-2.4108988443333335,1
2025-01-01 00:38:49.000,-7.2950798035,-4.592225418,4.568350067,0.0013395971059999997,0.003996279534999999,-0.011237471399999999,0.0074932286515,-0.0102659000565,-4.127790450000001e-05,42.311843870000004,19.497566225,-2.280670166,1
2025-01-01 00:38:49.250,-7.321075744666667,-4.6007327270000005,4.592699432,-0.04108370661666667,-0.0029452425246666663,-0.013314889669333333,-0.003462038856666667,-0.02241017359,-0.000841847039,42.42786662,19.527531943333333,-2.226694743,1
2025-01-01 00:38:49.500,-7.3324271395,-4.59723999,4.568125534,0.035426233104999996,0.0143804959964,-0.027337925885000003,0.0037249709129999996,0.005257841667,0.0006156176239,42.282531735,19.39935303,-2.3245849610000002,1
2025-01-01 00:38:49.750,-7.383545837333334,-4.577630768,4.614154815666667,0.019284896853333334,0.04055151253666667,0.016456501186666667,0.0006982524256666667,0.006709280269033334,0.004549914892666667,42.32715352333333,19.413920083333334,-2.2665201823333336,1
2025-01-01 00:38:50.000,-7.2982232665,-4.6137805935,4.587435379,0.072420689475,-0.014768751115,-0.051695964484999996,-0.0020074895584999996,0.011113720947,0.0021358922387,42.580841065,19.402923585,-2.555343628,1
2025-01-01 00:38:50.250,-7.293183746333334,-4.575834503333334,4.609364776666666,0.03439877986966667,0.016970276533333332,0.005452138780666668,-0.007230670658,-0.007213057639999999,0.004589658075333333,42.53966268,19.224924723333334,-2.422627767,1
2025-01-01 00:38:50.500,-7.3274874115,-4.614753571,4.6000092315,0.0094233727435,0.0056235596555,-0.014354914429,-0.009400162149500001,-0.0006670266155000002,-0.0065653803765000004,42.5790329,19.26688385,-2.5100860595,1
2025-01-01 00:38:50.750,-7.314738922,-4.5986869813333335,4.611909485,-0.03554152071666667,0.0179590407,0.007368953526166667,-0.01635214935,-0.020336981630733334,-0.0015651662819999997,42.52655538,19.394012453333332,-2.4824930826666667,1
2025-01-01 00:38:51.000,-7.265441437,-4.6396018980000004,4.58384285,0.025873636900000004,-0.026627342999999998,-0.06245294093999999,-0.007133652454,-0.0062755774705,-0.0042725722285,42.53983307,19.460372925,-2.451629639,1
2025-01-01 00:38:51.250,-7.256260528333333,-4.641747436666667,4.592549743666667,0.045183579323333334,0.01807189196433333,-0.011327713429999999,0.0010849018180333337,0.010845624066666665,-0.013226089534,42.4763031,19.521199543333335,-2.493591308333333,1
2025-01-01 00:38:51.500,-7.302040329,-4.68615509,4.5709696195,-0.02506964475,0.004483206423500001,-0.01133702025,0.0017736934825,0.009957044616,-0.0090191969645,42.283576965,19.572525025,-2.3881378175,1
2025-01-01 00:38:51.750,-7.339836731000001,-4.717938995333333,4.552682647666667,-0.06148600637333334,-0.02492180764666667,-0.018726000485666666,0.004309345114,0.0034839552843333333,0.0052724836956,42.26585896666666,19.668533326666665,-2.2662455243333333,1
2025-01-01 00:38:52.000,-7.347470855999999,-4.671784973,4.6430447385,-0.049947208465000004,0.017691920400000002,0.083353959475,0.023154691329,-0.017906535997,0.015884842256165,42.256347655,19.570495604999998,-2.2625427245,1
2025-01-01 00:38:52.250,-7.298871918000001,-4.6198928829999995,4.584466552666666,0.08163122356399999,0.0012342497733333346,-0.030760252475,0.016185037637333335,0.016744547290866666,-0.001082848913,42.29956563333334,19.39543152,-2.593068440666667,1
2025-01-01 00:38:52.500,-7.2502480315,-4.612134018,4.6359345245,0.0219840690515,0.00612057298525,0.008730039149999997,0.019240839410000002,-0.0203115239295,-0.012821333482499999,42.28122711,19.50104523,-2.61618042,1
2025-01-01 00:38:52.750,-7.262148284999999,-4.619144439666667,4.633564453,-7.075130866666714e-05,-0.011222853359999998,-0.012499203083333335,0.024444106656666662,0.018183844551,-0.004698111988666666,42.26855977333333,19.632074993333333,-2.6738891603333332,1
2025-01-01 00:38:53.000,-7.357799377499999,-4.608316955499999,4.5993356325,-0.038953565975,0.0012181211995000007,-0.03613126114,-0.0019800411535,0.0146116054405,0.009251166366,42.29380035,19.735488895,-2.5171203615,1
2025-01-01 00:38:53.250,-7.3276620480000005,-4.563560028,4.599335632333333,0.033668267726666666,0.013787929417594,0.006028771699999998,0.009318762768666666,0.0012756337696666665,0.011161158636999999,42.394180299999995,19.591929116666666,-2.5013834636666665,1
2025-01-01 00:38:53.500,-7.28557457,-4.5637097165,4.6282255555,0.016848167182,-0.042947652789,-0.018446357397999998,-0.00239712779885,-0.018463035115,-0.0026529771275,42.54360199,19.571418765,-2.4031829829999998,1
2025-01-01 00:38:53.750,-7.381899261666667,-4.517855072000001,4.635310821666667,-0.0012910652153333355,0.03640174359,-0.0021355006083333336,0.0059644329969999995,-0.012969085946,0.016366469363333334,42.47036743333333,19.468699136666668,-2.670369466,1
2025-01-01 00:38:54.000,-7.377184067,-4.4924578855,4.6836852265,0.045276452600500006,0.024540325555,-0.0047207495595,-0.0079637421295,-0.0001502186059999999,0.014990177935,42.481010435,19.35774231,-2.734512329,1
2025-01-01 00:38:54.250,-7.3227722166666664,-4.516108703666666,4.687552185333334,0.017504419685666666,-0.016308664083666668,-0.015376033184666666,-0.005112119871333334,-0.010346194264,0.011692832689666666,42.50955708666667,19.115554810000003,-2.9346008299999995,1
2025-01-01 00:38:54.500,-7.3622900389999995,-4.4849734495,4.7076354215,-0.02195103228,0.022221173645,0.010367259532500001,0.0062126007395,-0.009981122277200001,-0.0021821900155,42.68515015,19.138336185,-2.9375762940000003,1
2025-01-01 00:38:54.750,-7.333649597,-4.452540893666666,4.716442108333333,0.0033831989799999996,0.028872478902666667,-0.010584434867333332,0.0047057721530666665,-0.013255314278333333,0.0009892322122999999,42.69617716333334,19.072540280000002,-3.103017171333333,1
2025-01-01 00:38:55.000,-7.3044353485,-4.473447418499999,4.710853729,-0.037723896504500004,-0.001063608524999999,-0.0105684037495,-0.007215660531,-0.035412866625,0.003183985595,42.70993805,19.06602478,-3.1544952395,1
2025-01-01 00:38:55.250,-7.319079894666667,-4.4743455506666665,4.719934845,0.027812281253,-0.009094174504333334,0.013258171679333334,0.003921717250033333,0.0022840366385666663,0.00043053061606666674,42.583821613333335,19.06115723,-3.124816894333333,1
2025-01-01 00:38:55.500,-7.311994628500001,-4.495002594,4.7461802675,0.022743914722000002,-0.040716355295,-0.026472391785,0.015889738685,-0.012785319588,0.0050031382125,42.75719452,19.045639039999998,-3.210647583,1
2025-01-01 00:38:55.750,-7.324568481333333,-4.418062591333333,4.7953280640000004,-0.03709200741,0.0005950516469999991,0.0067634743433333325,0.009906558939999999,-0.0422353372,-0.021414549866666664,42.728617353333334,19.095225016666667,-3.421010335,1
2025-01-01 00:38:56.000,-7.2739736935,-4.515734482,4.8359934995,-0.017627308665,0.01213019505,-0.019722073675,-0.0038619302199999995,0.0306911896895,-0.01427777827265,42.503044125,19.438537595,-3.612564087,1
2025-01-01 00:38:56.250,-7.142946166666667,-4.554977874333333,4.880950012333333,0.09965546073666666,-0.005124499800000001,0.06864904045666666,0.03402706965266667,0.04517095163666667,-0.035203234603333335,42.37357076,19.602228800000002,-3.5108947753333335,1
2025-01-01 00:38:56.500,-7.3429053500000006,-4.444931716999999,4.7460305785,-0.077127698065,0.09287980467,-0.007759693710000001,0.036822377705,0.026368091583,-0.0317347259245,42.17668152,19.917022705,-3.3986358645,1
2025-01-01 00:38:56.750,-7.239345703000001,-4.554528808666666,4.826712799333333,-0.06115544377666667,-0.00969253957,-0.028118480446,-0.003928124438766666,-0.05774459739666667,0.02222801186333333,42.224558513333335,19.81359863333333,-3.535685221,1
2025-01-01 00:38:57.000,-7.1475615695000005,-4.5336971285,4.895270233,0.041974822259999996,-0.12131525291,-0.06822882056,0.046964179725,-0.032925641165,0.046503223479999994,42.414466855,19.50288391,-4.182006836,1
2025-01-01 00:38:57.250,-7.240493316333333,-4.322062225333333,5.042713623,-0.005531466016666664,0.08690102668,0.032491807936666665,0.019024223633,0.003333689566333333,0.003043688213333334,42.46631368,19.251541136666667,-4.3827209473333335,1
2025-01-01 00:38:57.500,-7.083345108,-4.272714843999999,4.982688446,0.13790161104999998,0.0290964759885,-0.054522947075,0.037074008025,-0.012641593815380001,0.0144766366555,42.518638615,18.922706605000002,-5.0464172365,1
2025-01-01 00:38:57.750,-7.154671783333334,-4.207749939,5.109824066333333,0.027282328626666668,0.09372277824333335,0.011686635018999999,0.02280264720333333,-0.004008851014766666,0.006630005392000001,42.47516886333333,18.85785421,-5.185211181666666,1
2025-01-01 00:38:58.000,-7.1557944485,-4.344789963,5.0231044005,0.06896644682,-0.15532455950000001,-0.056613326676999996,-0.0058194934377750005,-0.0006640842199999997,-0.004088249054999999,42.635063169999995,18.95153046,-5.1790161135,1
2025-01-01 00:38:58.250,-7.157665558000001,-4.329496764999999,5.072850952333333,-0.02304134309266667,0.01582470952666667,0.015083282596666664,-0.07295767093666666,-0.006199024617,-0.021624894969,42.45873514666667,19.16219584,-4.9408365886666665,1
2025-01-01 00:38:58.500,-7.2909633634999995,-4.53115242,5.0085845945,-0.057597997799999995,-0.08462441327,0.007785860002,0.010207251646,0.013734918084999999,-0.028221041895,42.342926025,19.586357115,-4.776977539,1
2025-01-01 00:38:58.750,-7.168742523333333,-4.408981475666667,4.861041412333333,0.02735678313333334,0.027229996016,-0.10163708208,0.0017561221026666668,0.02285720532,-0.0015300422283333335,42.268330889999994,19.772450763333335,-4.482828776,1
2025-01-01 00:38:59.000,-7.214622115999999,-4.3819876099999995,5.0272208405,-0.097446772475,0.05578112169999999,0.07891402245,-0.017932486720499997,-0.022360846865,0.019211687379,42.267761230000005,19.617378235,-4.3983917235,1
2025-01-01 00:38:59.250,-7.161058502,-4.377995910666667,4.992019043,0.07540549814666667,0.03275629698000001,0.033824583293333335,0.04891544642666667,-0.004744634032333332,-0.0036917422000000005,42.21006266333333,19.17337036,-4.287872314666667,1
2025-01-01 00:38:59.500,-7.114555206,-4.246669006,4.796026611,-0.02042958677,-0.01784014732,-0.1006305814,0.1022840589,0.005200639367,-0.0004241114948,42.32754517,19.27153015,-4.27355957,1
2025-01-01 00:38:59.750,-7.114555206,-4.246669006,4.796026611,-0.02042958677,-0.01784014732,-0.1006305814,0.1022840589,0.005200639367,-0.0004241114948,42.32754517,19.27153015,-4.27355957,1
2025-01-01 00:39:00.000,-7.114555206,-4.246669006,4.796026611,-0.02042958677,-0.01784014732,-0.1006305814,0.1022840589,0.005200639367,-0.0004241114948,42.32754517,19.27153015,-4.27355957,1
2025-01-01 00:39:00.250,-3.313260040333333,-2.951312713666667,8.86416687,-1.1467712826,0.56857433279,-0.5190921244,-0.2942534834,0.7245084792,0.43334731455,34.51902771,14.298507690000001,-29.934768675,1
2025-01-01 00:39:00.500,-3.7247792815,-2.5539889525,8.5595004275,0.22564190806666665,0.17573952823333336,0.5768215871333333,0.005133810756666667,0.21842601646666662,0.20149458446666665,36.30793762333334,13.52897644,-27.615946453333333,1
2025-01-01 00:39:00.750,-3.7718563843333333,-2.261048126,7.585426025333334,0.74090595795,1.0555963796999999,-0.36650903194999995,-0.32563312355,0.92874331755,-0.11280443567250001,38.477157594999994,13.242134095,-24.577804565,1
2025-01-01 00:39:01.000,-6.8103128815,-4.976476364,4.416041794,0.49320815729999995,0.28453876733333333,-0.12374481975666667,-0.7417117754666668,1.957432389,-0.8843934537666667,40.978576659999995,21.87473043,-7.324361166666667,1
2025-01-01 00:39:01.250,-6.571933594,-8.225445099,1.4241883848,-0.3172734296,-0.82075524245,-0.38204493775000004,-0.4162300229,0.82498428225,-1.0349075794,32.574790955,35.278663635,15.699371334999999,1
2025-01-01 00:39:01.500,-5.359904022,-8.57843605,1.0410102079499999,0.04096754194333334,-0.5749643163666667,0.12030836238999999,-0.030611032629999996,0.16678949443333335,-0.141613354612,23.79049682666667,38.81288656,24.169270833333332,1
2025-01-01 00:39:01.750,-5.1471464540000005,-8.366551666333335,0.5182722473333333,0.10365446893,-0.132717469615,-0.11556882867000001,0.06350397877,0.20747920870000003,-0.06220157072,21.24367523,39.4546814,25.499557494999998,1
2025-01-01 00:39:02.000,-5.0400940705,-8.3919239045,0.30933174135,0.13699655950066666,-0.17565250215333336,-0.038832723502000004,0.06758938978,0.3987697561666666,-0.0033095901200000002,18.828557333333332,39.91669718666667,24.545745846666666,1
2025-01-01 00:39:02.250,-5.459197540333332,-8.057893523999999,0.0627694702,-0.13222191813,0.050479305102,0.1324414765,0.06653146073499999,0.22823207080000002,-0.039562506600000005,17.921638485000003,39.974014285,22.651031494999998,1
2025-01-01 00:39:02.500,-5.629268874999999,-8.144413604499999,0.260458374015,-0.20861968875,0.3101072770666667,0.15081567406666666,0.028578128046333334,-0.085332315406,-0.05571614888333334,17.452601116666667,40.07799275666667,21.79052734,1
2025-01-01 00:39:02.750,-5.515929565666667,-8.105045471,0.5834866332666667,-0.46112078190000005,0.2998194909,-0.19330412555000004,0.022148756315,-0.9735976459,-0.004703102635000001,19.095840455,40.944076534999994,19.731842045,1
2025-01-01 00:39:03.000,-4.585339737,-8.3841400905,1.447115707,0.27134023727,-0.13919920563666666,-0.21090453701666667,-0.12515084943333332,-0.4351379324933333,0.10339643556,23.28424072333333,41.2325236,19.664479573333335,1
2025-01-01 00:39:03.250,-4.5762835693333335,-8.648315734666667,1.981030426,0.60788618715,-0.46394147875,0.24528382615,0.0022381842149999977,-0.100626684715,0.01641886309,26.59172821,40.032752990000006,20.613311765,1
