datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:04:56.500,-1.5119558716666666,-6.377188568,7.229516143666667,0.004163948445,-0.01222623557,-0.052794802485,0.019581170755000002,-0.031136885285,-0.011759292798,29.927314755,51.313301089999996,5.6779479980000005,1
2025-01-01 00:04:56.750,-1.6746425624999999,-6.3367726135,7.191120987,-0.05616845101,0.02055432736,-0.0352943784,-0.03330759548933333,0.06688908984666667,-0.03282230533666667,28.63213094,51.912264506666666,6.9398905436666665,1
2025-01-01 00:04:57.000,-1.6665344236666666,-6.467400970666667,7.137257995666666,0.006276742383333339,0.04119772733,0.0045820730899999995,-0.03608586266666667,0.07282798925,-0.013131934839999998,26.450139363333335,51.55609894,8.035929362,1
2025-01-01 00:04:57.250,-1.812206497,-6.600224762,7.105499039,0.044458037299666665,-0.030159938333333334,-0.004615597126666665,-0.0027071975635666666,0.08628009869966667,-0.008461569127000001,26.118850710000004,51.35522461333333,8.573933919333333,1
2025-01-01 00:04:57.500,-1.7842895506666665,-6.525480194,7.067053985666667,-0.081343613635,-0.004568137224999998,0.028049970565,-0.029789344875,-0.037481348945000006,-0.029813412575,25.480262755,51.480731965000004,9.274093628,1
2025-01-01 00:04:57.750,-2.2865700535,-6.6722250370000005,6.4382615659999995,0.22093928498000004,0.057172515372666675,-0.012634663586666662,-0.16652416932,1.0601538965,-0.06921755584666667,23.716496786666667,52.371276853333335,14.530690513333333,1
2025-01-01 00:04:58.000,-4.007965393,-7.144143676666666,4.75875412,0.46650694460466663,0.07971275210666667,-0.052355189333000006,-0.25270136193333337,1.4613147774000002,-0.13234007856666666,14.779698690000002,52.36836242333334,26.304433183333334,1
2025-01-01 00:04:58.250,-5.0538654325,-7.433990936,3.7431909945,-0.15417996706666667,-0.09727466939666667,0.019046720263333334,-0.11862408743333334,0.6547003289000001,-0.050863744069999994,8.543650309,49.880666096666666,29.069946286666667,1
2025-01-01 00:04:58.500,-5.629144134666667,-7.5898667909999995,2.776077118,0.177726704475,0.0015226149554999997,-0.017665461765,-0.025970919059999997,0.26609344409499996,-0.04077935405,6.349723816,49.303123475,28.997421265,1
2025-01-01 00:04:58.750,-5.6968533325,-7.6309812925,2.2692061615,-0.054505795249999996,0.033923401236666664,-0.14525156110666668,-0.07732651195666666,0.18865789724333334,-0.011521573954999998,6.201548258333333,49.144589739999994,29.31303914333333,1
2025-01-01 00:04:59.000,-5.806225891333334,-7.775530701,1.8681152345333334,0.038633333466666676,0.034152417176666665,0.18556012183333334,-0.061778100839999996,0.2474619547666667,-0.12700476746333333,6.415542602666666,47.896197,31.113393146666667,1
2025-01-01 00:04:59.250,-4.9179480745,-7.938367081,1.8135536955,0.1498306131,-0.054705770019999996,0.2946640496,-0.04628689215,-0.025831942760000004,0.0020988926610000006,7.197082519333333,45.71686299666667,32.34162394333333,1
2025-01-01 00:04:59.500,-5.660079803333333,-7.908304596,0.8820657350333333,-0.22184667526666665,0.07601419330994334,-0.41417412086666666,-0.07530145472333334,0.1724177698,0.007340113323333334,6.9996693930000005,44.73537190666667,31.016611736666665,1
2025-01-01 00:04:59.750,-5.810990982,-7.9683048245,0.50587303165,-0.10451985688499998,0.0716734153,-0.20766101334999998,-0.2742379606,0.18855931610499999,-0.0241794856245,6.89263916,43.360473635000005,33.989166260000005,1
2025-01-01 00:05:00.000,-5.383305359,-8.156937561,0.8351133728,0.25680698275533337,-0.18489285710333334,0.1125421271,0.015951086456666666,-0.18561385823333332,-0.011619960269999998,8.618209838666667,42.12817382666666,36.56396484333334,1
2025-01-01 00:05:00.250,-5.4965698245,-7.9559555055,1.220187607,0.08888820291199999,-0.043230024576666665,0.08697889208666666,0.10767917584000002,-0.22235885417333331,0.040194479746,11.504023233333333,43.02240753,34.205973306666664,1
2025-01-01 00:05:00.500,-5.860562896666667,-7.978309021333334,1.1963122556666665,-0.13168085576333333,-0.12250326098333335,-0.10225976185666667,0.05282368262666667,0.015362480033333334,0.12065781904333334,13.00443522,44.278798423333335,31.83782959,1
2025-01-01 00:05:00.750,-5.657784576499999,-7.468194809,1.5331118775,0.29171671185000003,0.1699162862,0.10588459701,0.07382681407,-0.08970265647,0.14457226175,14.742034915000001,45.909645080000004,30.600418089999998,1
2025-01-01 00:05:01.000,-5.991191254,-7.585825195333332,1.5665922546666666,0.024468648423333333,-0.07690550387333334,-0.20510882556666665,0.042511009300000006,-0.14966733256666667,0.084929415804,16.73127746666667,46.406560263333326,28.24147542333333,1
2025-01-01 00:05:01.250,-6.3866938015,-7.7915224455,2.272873535,-0.15976522743333332,-0.3583333576,0.17620594114666666,0.06255328219666666,-0.14263892792333333,0.05553754791666667,21.47838847,45.37119039,25.44066365333333,1
2025-01-01 00:05:01.500,-5.660029907333334,-7.062663116333333,2.4455644226666666,0.5286461822666667,0.04289127587333333,-0.43787624806666664,0.27961799006666666,-0.1355021386533333,0.05875827744,26.893870036666666,44.903068543333326,19.63953654333333,1
2025-01-01 00:05:01.750,-6.0819275665,-7.091802521,3.179837494,0.07443193676666666,-0.12263872147333334,0.1264984685,0.20782311760000002,0.2605143537333333,-0.12248169881666666,27.231913246666664,43.72332000666666,16.77859497,1
2025-01-01 00:05:02.000,-6.361471252333334,-6.701015167333334,2.7208918759999996,-0.08050855818,0.38708947689999995,-0.12143965244999999,0.11458844694,0.32831134645,-0.07473160885499999,26.002670285,43.112659455,15.866989135,1
2025-01-01 00:05:02.250,-6.55539299,-6.810687103499999,2.456242218,-0.22889237519999997,0.3890860086666667,-0.18158615917333332,-0.06346468036533333,0.11262626697333333,-0.07149548364666668,25.249872846666666,43.09040069666667,16.865264890000002,1
2025-01-01 00:05:02.500,-5.809369354,-7.363437652666666,3.032194518666667,0.23307449876666664,-0.4086726218666667,0.16812265276666669,0.07471621423733334,-0.38385719060000006,0.04177174967666667,25.548202513333333,42.89572906666667,16.111389159999998,1
2025-01-01 00:05:02.750,-6.27457695,-6.484216003,2.626812515,-0.5601747591566667,0.3973520225666667,-0.23740572633333334,-0.0382071207289,0.006221229846666676,-0.006588186911999999,25.785207113333332,42.721201576666665,15.125091553333334,1
2025-01-01 00:05:03.000,-5.952072601333334,-7.340834655666666,3.5368949890000003,0.36785389155,-0.1167411223175,0.31788884905000003,-0.081660989675,-0.2359695658,-0.019414756445,26.01860809,42.77002716,14.830932619999999,1
2025-01-01 00:05:03.250,-5.89608902,-7.073390808499999,3.4463582615,-0.10086174128666665,0.10162675202666667,0.15066851914333332,0.010752122539,0.027520742266666665,-0.06674643978333333,25.48408508,43.23890177333333,14.26063029,1
2025-01-01 00:05:03.500,-7.450556488,-7.826873932000001,4.879752502333333,-1.3447746204000002,-0.6424653535466667,0.9949120269666668,0.2633792459866667,-0.2498925995636667,0.44104810666,25.59371948333333,43.06027221666667,13.134562176666668,1
2025-01-01 00:05:03.750,-10.2620599385,-7.8805872345,5.6679634095,-1.5181322853333334,-4.450866738333333,-0.21201360743333333,1.5635361275333333,-0.5795852244,3.0860443909999997,38.09872436333333,26.66028595,3.1497395833333335,1
2025-01-01 00:05:04.000,1.3621673585333334,1.0603948974666666,0.026844177266666658,8.255163962,-0.8352673861333333,-6.337660025999999,-0.8573350511000001,0.18896906576666664,-1.3734587431333332,46.697006226666666,-3.769983927666667,-5.912994385,1
2025-01-01 00:05:04.250,-11.493324511,-10.714868315,8.9070027945,-5.3838758525,-5.3939403724999995,3.9985751547,-1.5708640514999999,0.17430635545,-3.0731294452999998,38.53639984,29.691432954999996,2.8919067385,1
2025-01-01 00:05:04.500,-7.743996277,-6.317163391,6.034451293,-3.8939464420000003,-4.787988054066667,1.5569517553333334,2.187915206,-0.30943522603333334,3.223967751,41.11600748666667,24.275591534,0.27439371726666667,1
2025-01-01 00:05:04.750,1.642908554,0.2057471466,-1.5691868595,8.264326549333333,-3.3095971496666667,-7.046199501,-0.8080835346666667,0.6117132703333333,-1.4651404223333333,48.15803019333333,-9.201110838333333,-4.789733886666666,1
2025-01-01 00:05:05.000,-14.623590089333334,-9.911189574,7.657975160333334,-9.838860297,-4.666228948833333,4.304699405666667,-0.3101133652733333,0.6525778820666667,-1.6981879866666667,38.096913656666665,30.575124106666664,10.009114584333334,1
2025-01-01 00:05:05.250,-5.791306913,-6.6359255215,2.4847579194,0.18863497799999984,-5.9201734085,-2.31936854775,2.2455877065000003,-1.4222387375,3.4408186670000003,45.256835935,19.428874970000003,0.6085510255,1
2025-01-01 00:05:05.500,-0.44302871700000007,-2.840842438033334,3.0890263366333333,7.797270063999999,-1.1270134922866666,-5.674209210333333,-1.4571231205000001,0.168466536029,-1.5352938573333335,47.58760579333333,2.388893126,-10.205088296333335,1
2025-01-01 00:05:05.750,-9.694664839,-7.128925325,8.909472655,-4.326400666,-2.7324054339333332,3.2888771511,0.12970407789999996,0.18001803743333333,-1.1933605173333335,35.31030782,34.45188649666667,2.0267944336666663,1
2025-01-01 00:05:06.000,-5.146348114,-5.747547912666666,5.658582916,0.45636504656666665,-0.16605839076666665,-0.008429151183333334,0.6185285846666667,0.4014817774333333,-0.6270636518666667,31.050532023333332,36.62248484,-1.2989095052,1
2025-01-01 00:05:06.250,-6.0345510865000005,-5.935307464499999,5.1326017,-0.26082177845,-0.31706263754999997,-0.388528769,0.6115659773,0.73918533325,-0.44219410419999994,28.206230165,37.96825409,-2.3062744139999998,1
2025-01-01 00:05:06.500,-6.588449249333333,-5.828529510333333,4.313729553333334,-0.015421056733333327,-0.13916197836666666,-0.9561154587333333,0.19436982524333332,0.6832881272,-0.3300495247,26.779256183333334,38.68062337,-1.3494160970666667,1
2025-01-01 00:05:06.750,-6.547085266,-5.7872653195,3.9428009035000002,-0.36272052346666667,-0.026646541366666648,-0.3022601187333333,-0.1293545266,0.35134616496666665,-0.26434729993333334,24.34228007,39.844909666666666,2.340342203666667,1
2025-01-01 00:05:07.000,-7.024941558666666,-6.925947418,3.1439122010000005,-0.5726515477999999,-0.22756037946666666,-0.2147756374133333,-0.2929932276333333,0.8193723558666667,0.08272505055000001,21.89046224333333,40.594258626666665,6.855997721666665,1
2025-01-01 00:05:07.250,-8.357420654,-5.6997722625,1.8249300382499998,0.06832335056666672,-0.4311212521666667,-0.16322439146999998,-0.19765601553333334,0.1687614073333333,0.34115327896000003,23.674601233333334,38.89414215,14.845642089999998,1
2025-01-01 00:05:07.500,-7.406348419333334,-5.466931457666667,1.0532098387333333,-0.023797290500000012,-0.23769984125000002,-1.013932556675,0.33094975722500003,-0.2568175718,0.356224142,27.837753295,37.567405705,11.822402955000001,1
2025-01-01 00:05:07.750,-7.6703494265,-5.778957596,1.53183952349,0.40416948613333337,0.14637724757666667,0.5304769456666668,-0.23968471090000001,0.7702248296,-0.3500309189333333,26.617411296666663,37.493423463333336,14.303415933333333,1
2025-01-01 00:05:08.000,-8.489994965,-6.037894134666666,1.713386993633333,-0.35413720073333327,-0.3804660433666667,0.6134517010333334,0.17675176760666667,-0.14042237903333335,-0.039539389306666665,24.069005333333333,38.34768676666667,16.449717203333332,1
2025-01-01 00:05:08.250,-6.516848145000001,-5.7223752595,0.8491092682,0.6280330610333333,0.23961694835333333,-0.8652744803666668,0.20704396317666665,-0.26166026806666665,-0.27486506353333334,23.693008426666665,39.61477406666666,11.074025472666667,1
2025-01-01 00:05:08.500,-7.088708954,-6.338668670666666,2.78480896,-0.5302667382499999,-0.02645426540000001,0.21662106734999997,0.17148283125,-0.6155730337,-0.29320950805,20.94168854,41.56487274,7.705734253,1
2025-01-01 00:05:08.750,-6.785539398499999,-6.6083827975,2.8010501860000003,-0.010605484833333326,0.2686413574,-0.013461362400000001,-0.0634921156,-0.03311971576,-0.010162562753333333,19.381047566666666,42.34458414666667,6.45316569,1
2025-01-01 00:05:09.000,-6.525679779333333,-6.671775970333333,3.1228559876666666,-0.21257221163333337,0.39455646873333333,-0.17513989627666668,-0.24148723359666666,-0.24415421486666666,0.01030148008,18.59359741,43.21879323666667,5.076212565,1
2025-01-01 00:05:09.250,-5.7278388975,-7.425758056499999,2.5381219479999997,0.5651889414666668,-0.15964574933333334,-0.4465731042666667,-0.5164566338,-1.0229166498333333,-0.032530934866666666,19.790807086666664,43.239751180000006,8.912322996333334,1
2025-01-01 00:05:09.500,-5.141458282333333,-8.035190735,4.455035705666667,-0.28351998756666663,-0.7825718521946666,0.38663329669999996,0.12481003006666667,-0.36599002276666665,0.2458737393333333,21.375391643333334,43.44830322333333,5.742889404,1
2025-01-01 00:05:09.750,-5.6054683690000005,-7.623347168,3.5794315335,-0.44047338635,-0.65867364045,-0.7230489999499999,0.10766813533,-0.563459605,0.096227117825,23.366203310000003,42.21398544,4.965744018500001,1
2025-01-01 00:05:10.000,-5.772545929,-6.0826011656666665,4.486320648333334,-0.4054328745433333,0.2509529453333333,-0.6334889030666667,0.11617703116666667,-0.5000119805333333,0.3712201814,25.35424804666667,40.081316629999996,0.38653564459999995,1
2025-01-01 00:05:10.250,-6.259608077999999,-5.3574341585,5.297633514499999,-0.7858299208,0.4365870344766667,-0.3437373429433334,-0.28194911776666665,-0.3754520987466667,0.5715386271333333,28.16526285666667,36.603009539999995,-2.6015218096666666,1
2025-01-01 00:05:10.500,-5.184768218666666,-5.552752990666666,5.9306172183333326,0.2917004370533333,-0.10582875609999998,-0.14255336343866667,-0.3911517461333333,-1.0956878862666668,0.7544706265,31.065226236666664,34.05749003,-6.523366292333333,1
2025-01-01 00:05:10.750,-3.0805190280000003,-5.905070343,7.486456833,1.148868094,-0.6871899265000001,0.28959124895,-0.34469002485,-1.3424798844999999,0.6436106562499999,32.871658325,32.96375656,-12.87109375,1
2025-01-01 00:05:11.000,-2.3894810486666667,-5.789460754333334,7.858857422,0.6770196693999999,-0.9291130167666667,0.047765319966666664,-0.017635580136666672,-0.8527428905,0.31831027073333334,32.224538169999995,30.907440183333335,-19.538309733333335,1
2025-01-01 00:05:11.250,-2.2073098755,-4.2817710115,8.4472338865,-0.21250759991333332,0.005151689353333336,0.16177238164666666,0.25212071836666666,-0.4011778086333333,0.11146927874000001,28.762568156666664,27.926409403333334,-26.646128336666663,1
2025-01-01 00:05:11.500,-1.6718733216666666,-3.8791333006666666,8.701405334333332,0.0021175204299999986,0.19778772176766668,-0.14820567190333334,0.12687892715000001,-0.12313394247666666,0.12831746042666667,27.595448813333334,25.210561116666668,-29.722839356666668,1
2025-01-01 00:05:11.750,-1.400487671,-3.814817047,8.991876297000001,0.08573065769666666,-0.0004819080066666796,0.020829146510000004,0.1004260108,-0.052805143360333325,-0.006320962679999996,27.201985676666666,23.094245906666668,-31.338612870000002,1
2025-01-01 00:05:12.000,-1.5267251586666666,-3.6834402466666667,8.997240142999999,-0.25406934075,0.13628602535,-0.093914469495,0.065319249405,-0.1297131926,-0.05319340713,26.386283875,22.688034055,-32.347061159999996,1
2025-01-01 00:05:12.250,-1.325493622,-3.439846802,9.037830734,-0.05863773018000001,-0.07567174135666667,-0.04748211980000001,0.05134003671666667,0.0050299217299999985,0.009471586750000002,25.975738526666664,22.151105243333333,-32.96837362,1
2025-01-01 00:05:12.500,-1.3100756833333334,-3.4080130006666667,9.091144866999999,0.012365740388666667,-0.009761341803666668,-0.026574815499999998,0.007789772238333333,-0.002507614283666667,0.027628588176666666,26.185358683333334,21.824089049999998,-33.087829590000005,1
2025-01-01 00:05:12.750,-1.432446213,-3.392545166,9.099652176,0.027371888474999998,-0.021677382588,-0.024911477576666664,0.023702588087999996,0.05099187853666667,0.014546968664666668,26.476908366666667,21.606885273333333,-33.02718099,1
2025-01-01 00:05:13.000,-1.5098602296666666,-3.3952395626666667,9.081963959,-0.008266793490999999,-0.0015756784400000005,-0.071129624245,-0.0031890241662,0.049257507549999996,0.017275717109999998,26.97540283,21.318099975,-32.928756715,1
2025-01-01 00:05:13.250,-1.6539855195,-3.4048196415,8.960441666000001,0.026185975669666666,-0.013505216539999998,-0.0029199045873333374,-0.01699762481066667,0.061260810740000005,0.003784162690833334,27.43090820333333,21.457265216666666,-32.462524413333334,1
2025-01-01 00:05:13.500,-1.7214701843333333,-3.3532768246666667,9.033215332,-0.05365663334666667,-0.002732403876666669,-0.007314087153333333,6.81156916666666e-05,0.0057983157859999995,0.011813704543666667,27.8550059,21.448829653333334,-32.030059816666665,1
2025-01-01 00:05:13.750,-1.810859299,-3.400254135,8.9974147795,-0.036531551776666664,-0.015053656696666667,-0.010200272796666666,0.004261848516333333,-0.007176332097499999,0.009741778794666667,27.87603251333333,21.287590026666667,-31.960266110000003,1
2025-01-01 00:05:14.000,-1.8160734556666667,-3.402324829,9.046487732000001,-0.09657590275,-0.00211435318,0.045794515905,-0.009195748250999999,-0.0035559749200000006,0.011889860035,28.040878295,21.212768555,-31.765808105,1
2025-01-01 00:05:14.250,-1.864073639,-3.4163456725,9.071061630500001,-0.03319771304666667,-0.0013700026274000002,0.004989234206666666,-0.002656544946833334,0.001299505122,0.004161780505766667,28.04556783,21.235043843333333,-31.783843996666665,1
2025-01-01 00:05:14.500,-1.8592836000000001,-3.424578552333333,9.021290130666667,0.03424913987666667,0.013939664660666666,-0.01415844798,0.009558191134,0.01769563742,-0.014782560211333333,28.17942809666667,21.210685729999998,-31.764027913333337,1
2025-01-01 00:05:14.750,-1.8358573150000002,-3.3728610989999996,9.0486831665,-0.11810883477333334,-0.011145377754666667,-0.010511734486666665,-0.0039540162931,-0.018057079985666667,-0.0012681789230666667,28.097056069999997,21.211397806666668,-31.720652263333335,1
2025-01-01 00:05:15.000,-1.8236576843333332,-3.4333602903333333,9.038105163666666,-0.03588675006666667,-0.010758194627333335,0.0012355166670000013,-0.003350574600866666,-0.0066514462246666664,-0.0024108859926,28.166951496666666,21.22617086,-31.801767986666665,1
2025-01-01 00:05:15.250,-1.820289688,-3.415746918,9.009689255000001,-0.04495712154,-0.02163265139,0.027713755668,-0.0020684958435,-0.012638868295000001,0.005535054661,28.18638611,21.252334595,-31.96269226,1
2025-01-01 00:05:15.500,-1.8166722106666668,-3.412004699666667,8.988109131,-0.03731371432666667,5.515873300000043e-05,-0.007103197573333332,-0.0064482150286666665,0.0006611874946666667,0.0047213922563333335,28.168848673333333,21.262405393333335,-31.933990480000002,1
2025-01-01 00:05:15.750,-1.7342935179999999,-3.405418396,8.9979386905,0.00421706065666667,0.036651809513333335,-0.020359809983333334,0.0011095337876666667,0.017314473167333335,-0.0019827473443,28.220753986666665,21.257227580000002,-31.922587073333332,1
2025-01-01 00:05:16.000,-1.87335434,-3.4261253356666668,9.008716278333333,-0.025894735604666666,0.007193049789666666,0.003113057613266666,-0.0014937222003333333,0.00896135508152,0.0029379379313333336,28.14740499,21.204503373333335,-31.70900472,1
2025-01-01 00:05:16.250,-1.884805527,-3.430566101,8.9813980865,-0.040125640331,0.001111409515,-0.003962365685,-0.000146722421,0.006325099152,-0.003905583406,28.2327652,21.22874451,-31.732467655,1
2025-01-01 00:05:16.500,-1.8713584899999998,-3.4406451419999997,9.022138366666667,-0.022832500041,0.010810624659,-0.005463638305666666,-0.0027832092409999995,0.01469063821,-0.0011901904363333332,28.202697753333336,21.25525156666667,-31.60349528,1
2025-01-01 00:05:16.750,-1.8903440095,-3.433859253,8.9342461395,0.024881169499999994,0.015875385403333334,-0.02383364082666667,-0.0029399090743333326,-0.0013282541166666662,-0.0034058996244000004,28.366628013333337,21.330314636666667,-31.562174476666666,1
2025-01-01 00:05:17.000,-1.8161732483333335,-3.504063262666667,9.033664398333334,0.03272754816666667,0.012971853023333335,0.008409855366666668,-0.031151039215333336,-0.02025556316,0.00665002906,28.16912333,21.54152171,-31.432037356666665,1
2025-01-01 00:05:17.250,-2.038760376,-3.4301918789999997,8.944874039,-0.08979525223333333,-0.002035513224,-0.017003898023333335,0.027284963366666668,0.05944427349666667,-0.017863060036666666,28.282831830000003,21.52432505666667,-31.21098836666667,1
2025-01-01 00:05:17.500,-1.9651135255,-3.536321182,8.9409072875,0.0365793771275,-0.008840697705000001,0.07691866009,-0.029301224275000003,-0.010237908923350001,0.031518432315,28.523834225,21.455020905,-31.22817993,1
2025-01-01 00:05:17.750,-1.9448057556666667,-3.473327179,8.930728454666665,0.0010910417143333339,0.013657633959999999,-0.023851182459666664,0.013713567206666666,0.006317180736333333,0.007565594125000001,28.62701416,21.522201536666667,-31.10010782666667,1
2025-01-01 00:05:18.000,-1.9672840120000001,-3.4756972505,8.930878143000001,-0.029608009906666666,0.04635185301333333,0.03694797098666667,-0.004305383191333333,0.01851449348,0.006385881415,28.818308513333335,21.457646686666664,-31.07079061,1
2025-01-01 00:05:18.250,-2.0301782226666667,-3.5357972716666666,8.991801452999999,0.053969459383333335,0.0291217652,-0.07229068636666666,0.0002513611687666667,-0.0014708035966666672,-0.0018080503966666668,28.85273743,21.510088603333333,-30.9802653,1
2025-01-01 00:05:18.500,-2.038685532,-3.5035393525,9.0237599945,-0.0196060795335,0.0007320713995000003,0.051447896364000004,0.0066459127097000005,-0.0035429289570000004,-0.010552490129,28.843269345,21.42125702,-30.999176025,1
2025-01-01 00:05:18.750,-2.0065274046666666,-3.4435890196666663,8.904333343333333,-0.04260490849666667,0.026482624413000002,-0.031167218685333332,0.004629506884666667,-0.004314857613003333,-0.008860042783666667,28.80779520666667,21.34586588666667,-30.931640626666667,1
2025-01-01 00:05:19.000,-1.9810553745,-3.5047368619999997,8.9938222505,-0.010413062723333333,-0.01151560396,-0.020169190763333334,-0.012830410153333333,0.016056634174333333,-0.008386478915,28.69715881666667,21.53534953,-30.99641927,1
2025-01-01 00:05:19.250,-1.9709513856666667,-3.517285766666667,8.939809570333333,-0.04165673376733334,-0.004823563096333333,-0.005367743966666667,-0.0018093767576666667,-0.004658248894333333,-0.003459193123,28.744237263333332,21.71188863,-30.988901773333335,1
2025-01-01 00:05:19.500,-1.9528390500000001,-3.4995726015,8.9526578525,-0.004422882644700002,-0.004528960883666667,0.0053587782376666665,0.0028504816972666665,0.008340637511166668,-0.0071005672219999994,28.90674337,21.762329103333332,-30.842661539999998,1
2025-01-01 00:05:19.750,-1.9905107116666667,-3.5136932373333334,8.907277221666666,0.030415461658999998,-0.00461316079,-0.030041532215,0.010932673234999999,0.016869146377499998,-0.0052173323930000005,28.913101195000003,21.69707489,-30.757171630000002,1
2025-01-01 00:05:20.000,-2.0758831785,-3.4682128145,8.925189972,-0.06670055329666667,0.0031476536380000003,0.014465036986666666,0.0009998932945,0.014221039756666666,0.006666949019333333,29.056859333333335,21.78041331,-30.831726073333332,1
2025-01-01 00:05:20.250,-2.067001648,-3.5032150269999995,8.931476898,-0.018630057426666666,0.0006633666133333318,-0.009647516012666666,0.0015670536863333336,0.006578701238333332,0.013444682889999999,29.21839396333333,21.600835163333333,-30.851460776666666,1
2025-01-01 00:05:20.500,-2.122211838,-3.5100508120000002,8.9600674435,-0.04633830696333333,-0.002890376148433335,0.01438259125,-0.004400546390333333,0.0015471396016333346,0.009571554450999999,29.32138061666667,21.652150473333336,-30.711873373333333,1
2025-01-01 00:05:20.750,-2.139750366,-3.5149406429999996,8.948641205,-0.01256091557575,0.0020944726465,0.042692860365,-0.013027986745,0.021812008343,0.0019731279500000004,29.419349670000003,21.610889434999997,-30.630004884999998,1
2025-01-01 00:05:21.000,-2.1680165860000002,-3.54417984,8.9214477535,0.03734991833666667,0.03910101324333334,-0.031739856006666664,-0.008130582360666667,0.012107014347,-0.0017485828916666668,29.451899210000004,21.68587494,-30.52383422666667,1
2025-01-01 00:05:21.250,-2.0929476929999997,-3.4987243649999997,8.889364471333334,-0.023294624983333335,0.018756893278,-0.015486935376666665,-0.011612000566,-0.005316828688,-0.0014165258423333334,29.516291296666665,21.79267120333333,-30.605041506666666,1
2025-01-01 00:05:21.500,-2.075059891,-3.5394646455,8.891734543,-0.005986720473333333,0.010414280893333334,-0.022327982780000002,-0.0007026822613333336,-0.022053305369999998,0.004104893421333334,29.32189941333333,21.809143063333334,-30.666819253333333,1
2025-01-01 00:05:21.750,-2.029030609,-3.5563046266666665,8.940458221666667,-0.037014434340000006,0.017563574016666667,0.025066233874,-0.0005658065589999999,0.016437637154966666,-0.0079843546262,29.28811136666667,21.9109904,-30.693277996666666,1
2025-01-01 00:05:22.000,-2.1165236665,-3.544404373,8.8980963135,-0.00042757764499999976,-0.001171197294999999,0.03752333701,-0.015474171378,-0.028429972004999998,0.023480460045,29.25365448,21.87943268,-30.723129274999998,1
2025-01-01 00:05:22.250,-2.0062280273333335,-3.558400268333333,8.866811370666667,0.04065793186666667,-0.007188761830000001,-0.06829313991333334,-0.0015038230146666668,0.022136136583333337,-0.005700066532666667,29.22380066,21.76670329,-30.83006795,1
2025-01-01 00:05:22.500,-2.1483325195000003,-3.6355648045,8.794137497000001,-0.025629077094999998,-0.019132966698000003,-0.006960330610000014,-0.012543056779999999,0.027663700901333337,0.017211538429999996,29.624262489999996,21.59834798,-30.609476726666667,1
2025-01-01 00:05:22.750,-2.2036175536666662,-3.579356689666666,8.890112915,-0.02346638694,-0.00146336317,0.010568452466666664,-0.007516400423,0.027525854616666665,0.010121181450333335,29.943537393333333,21.709732056666667,-30.28439331,1
2025-01-01 00:05:23.000,-2.3049069214999998,-3.541186066,8.861871643499999,-0.07456515582,0.040304418955,-0.0194305899725,-0.013028905726,-0.00980579434,0.020715070885,30.152442935,21.75544739,-30.124191279999998,1
2025-01-01 00:05:23.250,-2.29138504,-3.6639807130000004,8.793064727666666,-0.048529063759000006,-0.03401344835666666,-0.03204586029,-0.0169644154,-0.04500398909,0.018731473944666666,30.155619303333335,21.68601735333333,-29.96061198,1
2025-01-01 00:05:23.500,-2.2411395264999996,-3.5988910675,8.7548442075,-0.014116591648666669,-0.012025091349999998,0.026744774566666657,-0.004179762909833334,-0.01715653001553333,0.011104413502133334,30.011754353333334,21.606915793333332,-30.055959063333333,1
2025-01-01 00:05:23.750,-2.221630096333333,-3.6255107116666667,8.860873718,-0.015518559049999997,0.010065981744133333,0.012595292326666667,-0.0018248370216666667,0.025391625084999998,-0.0045055550873666665,29.988978066666665,21.517382303333335,-30.002309163333333,1
2025-01-01 00:05:24.000,-2.2841750335,-3.639905777,8.771908722,-0.053071887415000005,0.0006877787410000001,-0.048028444645,0.000950937043,0.009120685045,0.0010598671505,30.06157684,21.677970885,-30.068099975000003,1
2025-01-01 00:05:24.250,-2.258129196,-3.600911865,8.8127737425,0.03641090423,0.04199251011,0.014795794486749999,0.0092617883345,0.025854861365,-0.0080309552125,30.102226254999998,21.67516327,-30.006668089999998,1
2025-01-01 00:05:24.500,-2.258129196,-3.600911865,8.8127737425,0.03641090423,0.04199251011,0.014795794486749999,0.0092617883345,0.025854861365,-0.0080309552125,30.102226254999998,21.67516327,-30.006668089999998,1
2025-01-01 00:05:24.750,-2.258129196,-3.600911865,8.8127737425,0.03641090423,0.04199251011,0.014795794486749999,0.0092617883345,0.025854861365,-0.0080309552125,30.102226254999998,21.67516327,-30.006668089999998,1
2025-01-01 00:05:25.000,-0.4608915710666667,-2.165895995666667,9.530930328333334,0.09129472198666666,0.006931776702666666,-0.03017065822633333,0.008018491945000001,0.02634260741,0.015679757731000003,22.995503743333334,14.84343211,-38.083384196666664,1
2025-01-01 00:05:25.250,-0.55392311095,-2.1711600495,9.4518697355,0.06975979218,0.05981755211666667,-0.15311577377666666,-0.021710749714666664,0.011293267365333334,0.0046199893896666675,22.86989339333333,14.746780396666667,-38.16101074,1
2025-01-01 00:05:25.500,-0.4248664856,-2.2518672183333335,9.491961365,0.042131966199999996,-0.05333749719,0.025914859771,-0.057240741325000004,-0.0010368060300000002,-0.04031839408,22.9032135,15.228782655,-37.982330325,1
