datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:52:44.250,-7.799306257,-2.9664562226499998,7.110064545,-0.21435570999999998,1.50401320875,2.2474828780999996,-0.51010169085,-0.007869780049999997,0.38597436995,42.780662535000005,18.25344849,-6.133605957,3
2025-01-01 00:52:44.500,-7.748985900666667,-4.904850311,3.4498260496666666,-0.3496519966366667,-0.3460069395,-0.6534301499,0.4361240268,0.07657810036666672,-0.44737132389999995,42.06215413666666,20.82658895,-1.3541666665666667,3
2025-01-01 00:52:44.750,-5.20198242124,-2.9237949370000003,7.654332732,2.4154789389999998,1.2427868028975,2.1117906375,-0.12457349899999998,-1.455396295,0.4089973867,42.29652405,18.935096745000003,-7.1913452165,3
2025-01-01 00:52:45.000,-7.125432586666666,-5.253774719333333,5.542224884,-1.1529235767666666,-1.4403329372666667,-0.9416266428333334,0.029732982299999988,-0.4570470701766667,-0.48694202306666673,39.896458943333336,19.56704203,-16.509348550000002,3
2025-01-01 00:52:45.250,-5.036950607,-2.232158203,9.067918165,0.9697671480000001,2.0079351705,2.4842097431,-0.14928380400000002,-0.29820323734,0.6210578531,39.851600645000005,19.193710330000002,-15.995422360000001,3
2025-01-01 00:52:45.500,-6.0063597106666675,-4.317022705,5.124393768333333,-0.2805648048333333,-0.29988761106666667,-1.3870168554999998,0.08391688765,-0.2144940324346667,-0.5808341403,39.53557841,19.915807086666664,-16.33525594,3
2025-01-01 00:52:45.750,-7.5908647145,-3.254831543,4.9942144775,0.056225949,1.671990851,1.7741712365,-0.59250484405,4.762716770000001,-0.10882113874999999,39.847000125,21.683799739999998,1.2516784650000004,3
2025-01-01 00:52:46.000,-8.135631865999999,-5.569518127333333,-1.8476577760000001,0.168510713,-0.38315088973333333,-0.9996613789666667,0.01087247735666666,-0.7749156553333334,-0.29556929321,34.02235921333334,22.557734173333333,24.480743406666665,3
2025-01-01 00:52:46.250,-7.054679718,-6.109096069,1.685120773,0.8544392974499999,-0.28885333035,1.0327597869999998,-0.400853388015,-1.414550185,-0.0035783969799999997,37.244239805,23.625755310000002,17.720550539999998,3
2025-01-01 00:52:46.500,-6.707801056,-5.668811645333332,3.5791571043333335,0.31561827779333335,0.08019885063333333,-0.0331987363,0.14149820059999998,-2.5494696696666668,-0.2733250955966667,40.58548991,22.883865356666664,1.8132324229999999,3
2025-01-01 00:52:46.750,-3.4703084565,-6.8576145175,8.6222200015,-0.56984303265,-1.19197128295,1.528349028,0.6477559804999999,-1.13693600915,-0.36034586372500005,31.497375485,25.819244384999998,-24.06208801,3
2025-01-01 00:52:47.000,-7.934450224333333,-6.568590546,0.02080673233333356,-0.7894805323333332,-0.5984845463333334,-2.9984371784999997,-0.0028345299433333395,1.3007512281000004,0.1945728658666667,34.885345459999996,27.363301596666663,5.260864260000001,3
2025-01-01 00:52:47.250,11.156524887549999,-4.323758697500001,8.975934448,16.4918334745,1.14137415665,1.6945149099999999,0.024192497149999992,4.88161694265,-0.6560459733,32.838378905,21.026603700000003,-25.434768675,3
2025-01-01 00:52:47.500,-8.36730011,-6.451234588666668,0.41658370970999997,-1.3256581236666667,-0.7832518834000001,-1.785474635,0.45236786220333336,-3.2303314606333333,-0.50887832611,36.74945577333333,26.41497803,11.870798746,3
2025-01-01 00:52:47.750,1.8940862274999999,-3.5280134585000003,8.841963043,3.7470960570000003,1.465902519,1.3374769054,-0.3323827535,-0.20591332015,-0.07083741387,28.75038147,23.99430847,-29.8646698,3
2025-01-01 00:52:48.000,-2.525248718333333,-5.007935943666666,9.221823120333333,-0.43296307629999997,-0.1192840764,1.4258838825,0.186699099835,0.056889045964999996,0.30249033865,29.00413513,24.184234615,-29.267822265,3
2025-01-01 00:52:48.250,-2.3134391785,-3.7773200224999997,7.595654755,-0.13547043620000002,0.20640495836999997,-0.7114927088333333,0.3295275618633333,-0.30409221227,0.03532314922333333,28.58426411666667,19.831629433333333,-33.29578654,3
2025-01-01 00:52:48.500,-1.1486613465666666,-4.322760772666666,8.530111542,0.5447888830500001,-0.7103478241,-0.24684810251499997,0.3006810546,0.55572520195,-0.44933782515,26.998901365,19.33489227,-35.16816711,3
2025-01-01 00:52:48.750,-4.1623194119999996,-3.444262619,7.8673397825,-0.2063464861333333,0.14654174923333332,-0.5463764994766667,0.07494824131333334,1.4533917106666667,-0.37500198683333336,30.96624756,21.482803346666667,-29.296885173333333,3
2025-01-01 00:52:49.000,-5.549110564999999,-3.9283309936666675,7.160260162666667,0.22967190655000003,0.4351803406,0.67546158125,-0.26604845375,0.86056005955,-0.27075608075,35.274330140000004,23.7542038,-20.418258665000003,3
2025-01-01 00:52:49.250,-7.745044098,-4.9433203125,-0.7428302765,0.2045225446733333,0.15786507724666668,0.25811003500000007,-0.8467760284666667,3.744259357666666,-0.3845679511666667,34.181132,25.528437296666667,12.240875244,3
2025-01-01 00:52:49.500,-5.872088929666667,-4.718837128,4.2344943238,-0.9399296834499999,-0.5164911367,-0.842721514,1.2844669523,-6.43216380315,0.5195519253499999,33.235122679999996,24.533653255,0.13606262499999922,3
2025-01-01 00:52:49.750,-12.2331610105,-7.3651341245,-2.4003334809999997,-1.915750551166667,-1.0394698566666667,0.07680921966666654,-0.3963803053333334,1.7790709336666666,0.3281783559333334,30.689188639999998,23.922813413333333,11.736968993333335,3
2025-01-01 00:52:50.000,-5.019212493666667,-4.6840594483333335,5.750391998666667,0.6575223235,-0.38596827325000005,-1.8051144095,0.2758497001,-1.2461265026500001,-0.2276181951,36.318481445,24.613323209999997,-18.056640625,3
2025-01-01 00:52:50.250,-6.7520091245,-5.183346176000001,4.7648165129999995,-0.16168467343333334,0.3245021474,0.12311780334333335,-0.30684641250000005,0.8522483708,-0.17387771856333334,37.640141803333336,27.22330220666667,-7.156219482666667,3
2025-01-01 00:52:50.500,-6.438760528666666,-5.849386138666667,4.682512665,0.0014544948959999996,0.14886514039999998,0.44609431475000005,-0.19232878085,0.371241644,-0.40789343415,35.82110596,30.479969025000003,-2.43069458,3
2025-01-01 00:52:50.750,-6.440506897000001,-6.3604982759999995,3.927532654,-0.3739348984,0.49150661766666665,0.21438153503366666,-0.16840466362666665,0.17598165945666666,-0.3236612081333334,32.36257934333333,34.325113933333334,0.5072631835,3
2025-01-01 00:52:51.000,-5.670657806666667,-7.216892394666666,3.133932953,-0.53824643345,0.257328651865,-0.32393925545,-0.33381173015,-0.42466986552499997,-0.16470915825,29.45825958,38.188720700000005,2.468093872,3
2025-01-01 00:52:51.250,-2.9815747835,-8.4342858125,3.3865576170000002,0.7623131015666665,-0.27537793457,-0.3767960384333333,-0.49786832929999997,-0.13817743960000003,-0.40234943726666667,29.007827756666668,42.687838236666664,4.783192952666666,3
2025-01-01 00:52:51.500,-3.8781353756666666,-9.125573272333334,2.5884672546666665,-0.032966748015,-0.5763679406,0.055607751755000004,-0.152282390755,0.10838866234,-0.07568084076500001,24.107269285,44.305465694999995,14.89053345,3
2025-01-01 00:52:51.750,-3.927532654,-8.7416716005,2.300865326,0.02413720875933333,-0.05866452991666667,0.03300675272733333,-0.03234351085,0.07470902551666668,0.02956790974,23.596125283333333,43.44716135666667,17.897288003333333,3
2025-01-01 00:52:52.000,-3.8102764893333334,-8.775800628666667,2.111309509333333,0.19300723315,-0.076959298255,-0.025155745,-0.01766813919,0.06942825204,0.037813179195000005,23.22685242,42.879970549999996,19.4289093,3
2025-01-01 00:52:52.250,-3.980971527,-8.652831344500001,1.9095790099999999,0.3192911088666667,-0.049696265473,0.0025111354866666677,0.007715816454333333,0.42434148986666664,0.031933596976666666,21.8406016,42.85771942,19.299794516666665,3
2025-01-01 00:52:52.500,-4.43228302,-8.581804046666667,1.3870655823333333,0.2324924572,-0.029016515314999998,0.052883680165,0.03784833662,0.74843683835,0.08234949597499999,18.506858825000002,42.992343905,19.958068845,3
2025-01-01 00:52:52.750,-4.798870697,-8.621696091,0.8616082763499999,0.10345790506666667,-0.09919021727100001,0.16430320276666666,0.08922606955000001,0.5069523851,0.08272006858666667,16.523132323333332,42.86659240666666,19.76095581,3
2025-01-01 00:52:53.000,-5.2511302183333335,-8.029502563333333,0.14015853880333332,-0.1453550568,0.4362423411,-0.061008413725,0.053806891664999995,0.4023411125,-0.010051020419999999,15.605606080000001,42.50235748,18.86102295,3
2025-01-01 00:52:53.250,-5.219645691,-8.280929718,0.05471122743000001,-0.20892861666666665,0.15992661057,-0.019241825423333334,-0.07708195100333333,0.07490414999333334,-0.038161338309,14.728642780000001,42.16563161333334,18.807759603333334,3
2025-01-01 00:52:53.500,-5.097350006,-8.462152862333333,-0.11590896606666667,-0.049378859100000005,-0.0194791219,-0.031883112785,-0.052397783845000004,-0.12297723164,0.035225292665,14.236968995000002,41.931266785000005,19.130386355,3
2025-01-01 00:52:53.750,-4.9435448455,-8.25555748,-0.56619758591,-0.09478219630000001,0.10951990841333333,0.008716261645999998,-0.11332271001333333,0.3425974846,-0.044652638339999995,12.224472043333334,41.88328297666667,20.936706543333333,3
2025-01-01 00:52:54.000,-4.982987823666667,-8.264813232666667,-1.3703503417666667,-0.2185782766,0.32234208854999996,-0.13281774937,-0.2011247799,0.09677078666,0.026972323654999998,8.8824920655,41.50934601,23.561798095,3
2025-01-01 00:52:54.250,-4.5384871675,-8.404797133999999,-1.5191908265,0.32789752813333334,-0.14357584652666666,-0.0008248471999999923,-0.31262003876666666,-0.06224492563333334,-0.007324269663333334,4.475489298666666,37.83049265666667,30.588277183333332,3
2025-01-01 00:52:54.500,-4.817032928333333,-8.658344879333333,-1.7446220396666667,0.03238743514,-0.4732677877,0.3359913902,-0.12830869110499998,-0.013250142335,0.0185161961695,6.0883255005,32.844360355,36.392684935000005,3
2025-01-01 00:52:54.750,-4.6286746215,-8.4118325045,-2.2468276974999997,0.22818398506666668,-0.22132978141666668,0.04811415506333334,0.0244829456,0.10805941000666668,-0.023904880585666668,6.0342356363333325,32.44127400666667,36.23838297333333,3
2025-01-01 00:52:55.000,-4.754463043333334,-8.648665008666667,-1.7035574340000001,-0.07198448719,-0.3803037831,0.198300644385,0.16036877785,0.006497737019999998,0.0109251951805,4.766754150000001,35.16473389,34.097610474999996,3
2025-01-01 00:52:55.250,-4.5647575375,-8.1109581755,-1.7325720974999999,0.31103503526666665,0.12273598013333335,-0.032596570553333336,0.30110846956666665,0.16868331080933333,-0.044275000699,5.92052714,41.50232951,29.57597859666667,3
2025-01-01 00:52:55.500,-4.846721191333334,-8.335466308666666,-1.432920227,-0.3547545205,0.231370230315,-0.42983529109999996,0.17759916185000002,0.116302788275,-0.08870619905499999,8.215179443499999,44.612564085,24.23422241,3
2025-01-01 00:52:55.750,-4.8515611265,-8.42754982,-1.149160309,-0.3319141754666667,0.31028366803333335,-0.12823928206,-0.04061404615333333,-0.09065294885999998,0.0008146464833333339,8.622451782333334,44.83670806666667,22.94465128666667,3
2025-01-01 00:52:56.000,-4.7138974000000005,-8.446136169333334,-1.0411349486333332,-0.10695478364,0.18435335395000002,0.17129812943,-0.11885555084999999,-0.09359821304499999,0.10585418715,8.4085388185,44.334991454999994,24.24203491,3
2025-01-01 00:52:56.250,-4.7993946075,-8.331449661,-1.6592246245,0.05372626394,0.039583700896666664,-0.19964426143333336,-0.16596035906666665,-0.21381023526666668,0.034508646780000006,6.329691569,43.39319356000001,25.329081220000003,3
2025-01-01 00:52:56.500,-4.703718566666667,-8.555708313,-1.4589660643333333,0.33339157195,-0.17499488535000002,0.047610587979999994,-0.26789569855,-0.1236734129,0.03495755978,3.0710830685,41.54219437,29.641708375,3
2025-01-01 00:52:56.750,-4.6919929504999995,-8.5119742585,-1.446666641,0.22746234118666667,-0.33459717036666675,0.38407655283333336,-0.07373742759666667,-0.008024189000000001,-0.00042364560133333295,4.242233276333334,39.163960773333336,35.1631368,3
2025-01-01 00:52:57.000,-4.828708648666667,-8.44878067,-1.6074572753333334,0.18002582965,-0.184865277715,0.18803534569500002,0.16256994009999998,0.15809313205,-0.008776693139000001,3.9474334715,40.208763125000004,34.41204834,3
2025-01-01 00:52:57.250,-4.625456314,-8.626560974,-1.4324462125,0.16114750923333332,-0.2010629421333333,0.10509707452,0.2606598337333333,0.22081996003333335,0.011053704037,3.246465047333333,44.927904766666664,29.40024821,3
2025-01-01 00:52:57.500,-4.838638000333334,-8.282177124,-1.498483887,-0.04296431735,0.134549987015,-0.19191336529500003,0.29647648335,0.2924529463,0.001253111290000001,5.2577972415,48.94204712,23.463546755,3
2025-01-01 00:52:57.750,-4.967719574,-8.250617752,-1.2703333285,-0.22393939374999997,0.26719651043333337,-0.1610553911933333,0.08669645091333333,0.11080509237000001,-0.018272104983333332,6.211786905666666,49.86484018666667,20.379130046666667,3
2025-01-01 00:52:58.000,-4.9283514405,-8.2195573425,-1.444346466,-0.19004503369999998,0.30450954255,-0.27376495575,-0.10346291588999999,-0.12020245566500001,0.049089094625,6.477119446,49.945053099999996,20.020584104999998,3
2025-01-01 00:52:58.250,-5.011478576666667,-8.287715606666668,-1.5178935243333331,-0.13586424618666668,0.06828729273333334,-0.11739035812666666,-0.2883104881,-0.3121548791666667,0.04428245748,5.840510050333333,49.182426453333335,21.88727824,3
2025-01-01 00:52:58.500,-4.517830124,-8.6787274935,-1.459914093,0.46674580335000004,-0.41848347005,0.08558752274999998,-0.2437744513,-0.37365783750000003,-0.034331023710000005,4.1063842775,48.20171738,26.393585205,3
2025-01-01 00:52:58.750,-4.6299220273333335,-8.655301208666666,-1.133193512,0.4266198706666667,-0.3779817563666666,0.3097838772666667,0.14400379483,0.09696227187,-0.0034860985666666667,5.578816731666667,47.67486571999999,28.502756753333333,3
2025-01-01 00:52:59.000,-4.928875351,-8.5133963015,-1.3551319885000002,0.09715236515,-0.15030911025,-0.2010910088,0.3190768957,0.056841261685,-0.002801155555,6.909324646,49.90953827,23.43310547,3
2025-01-01 00:52:59.250,-4.608366851666667,-8.489795379666667,-1.1349398803333333,0.4234834241666667,-0.07881111143333334,-0.4824353813,0.2207351774,0.0073827157733333355,0.04828850941833334,9.713465373333333,51.23431650999999,18.292551676666665,3
2025-01-01 00:52:59.500,-6.1415036775,-8.366851044,-0.11361373899999999,-1.34039612785,-0.011707002800000005,0.41385947365,-0.12143500523,0.20313796404999998,0.0781154558,11.98365784,50.173866275,16.815231325,3
2025-01-01 00:52:59.750,-9.166338502666667,-9.053622896666667,-0.39263351443333344,-0.738972478666667,-4.468374471333333,-0.4480575174666667,0.5198671643666667,-1.0293027361333333,3.7978246213333335,28.345458986666667,33.12621307333333,15.355438233333333,3
2025-01-01 00:53:00.000,2.507959671,0.15994239825000006,-0.8059989165,11.986535395,-0.25096805067,-2.988786593,-1.1673273889,1.48810166095,-2.5524377821499997,45.054191585,6.83411789,3.3607025145,3
2025-01-01 00:53:00.250,-18.429176330666667,-11.959080960666668,-2.6368666076666667,-10.4638779495,-5.874885261999999,-0.4534207297333334,0.13674640653333334,-0.34233925739999993,1.2237428030000002,25.85940551666667,29.262262980000003,22.340464273333335,3
2025-01-01 00:53:00.500,3.4036221313,-1.2842543795,-1.7643061064,11.9341534065,0.3434032842,-2.7884193230000003,-0.4042571931,-0.3085820075,-1.7824618073,41.376426699999996,12.902599335000001,11.588531495,3
2025-01-01 00:53:00.750,-11.256242524666668,-6.152156524666666,-2.9675289917,-1.708638859333334,-3.5988609053333334,-2.0055384456666667,0.12547359863333332,-1.32265881441,1.5809981423333335,33.38751729333333,19.24025217666667,19.786376953333335,3
2025-01-01 00:53:01.000,-7.101831666500001,-4.885016556,-1.0979667663,1.1686794850000002,-2.21933913285,-1.558829686,-0.39346912505,0.992922987625,-3.6868636605000003,37.877426150000005,13.924072265,15.671691894999999,3
2025-01-01 00:53:01.250,-6.439409179666666,-4.276007995366667,-1.3748410033,3.6006912310000003,-2.1013546004333334,-1.4419983215666665,0.008558283243333298,-0.8408983845666667,1.6905043123333332,37.235448203333334,13.405776978,16.943583171333334,3
2025-01-01 00:53:01.500,-10.7767646015,-10.523266753000001,0.18883232114999998,-4.4261109895,-4.725979599,1.0193085229999999,-0.1465938686,2.5839214325,-2.74550540725,31.77319336,25.842273715,16.234695435,3
2025-01-01 00:53:01.750,-7.19054718,-5.682383422666667,0.16455780028666667,0.94423684,-0.6163508113999999,1.1577393679999999,1.1964496176,0.9771435061,1.1435338459,27.187204996666665,30.106366476666665,19.24637858,3
2025-01-01 00:53:02.000,-6.6715514375,-3.2681538395,-1.6938027192,1.9774762935,0.97068135985,-0.7279671661,1.599177301,1.2073396148,-0.41090149574005,27.484954835,31.307380675,16.05430603,3
2025-01-01 00:53:02.250,-7.545010071,-6.662096099999999,-3.319546966666666,-0.6261025053666667,-0.20731205642666664,-1.8079552303333333,0.5048463883166666,0.38557910234799997,-1.0977016883333335,14.41005961,40.228612266666666,12.245788573333334,3
2025-01-01 00:53:02.500,-6.1037821195,-8.197627945,-2.052681427,-0.39457040460000004,-0.48885792640000003,-0.20175218269,-0.28046838935,0.27322022615,-0.23680312930000003,4.022895813,43.365528105,12.320251465,3
2025-01-01 00:53:02.750,-5.716113281666668,-8.294701080666668,-2.6796276856666665,0.17709364593333332,-0.6849695438,0.07666791201266666,-0.3114156623666667,-0.1703661705,0.09954531182666666,3.264923096,42.419169106666665,15.473805746666665,3
2025-01-01 00:53:03.000,-6.2587099455,-6.821015624999999,-3.5947746274999997,-0.20851287965,0.060901089894999996,-0.12970454559999997,-0.14372096396,0.04980558150000003,0.44734972715,4.893463135,40.115760805,19.314804080000002,3
2025-01-01 00:53:03.250,-5.8164546203333325,-5.9721308896666665,-2.1735800170000004,0.9680537189666666,0.7173822194333334,-0.12425411243333324,-0.00462331869999999,-0.05478480953333328,-0.09932900468333333,10.181727089333334,39.65922038,17.98187255666667,3
2025-01-01 00:53:03.500,-5.0847013095,-6.4912513735,-3.7576359555000005,0.30189466749999994,0.41831477790000005,0.6679110718500001,-0.4275949597,1.4163136184,-0.6486183702999999,2.55724334705,38.33472061,22.320129395000002,3
2025-01-01 00:53:03.750,-5.9211868286666665,-7.210106506333333,-4.154959716666666,-0.4091459538,-0.37365910472,0.6022009393333334,0.5102890632,-1.509096880466667,0.5131625930666667,0.5096384683333332,37.56498972333333,23.490946453333333,3
2025-01-01 00:53:04.000,-5.67020874,-6.4414798735000005,-4.0807390595,0.74504227795,0.28649865655499995,-0.24408865545000002,0.08471107480000001,0.46186977650000005,-0.18425341695,6.9705047605,39.53551102,19.633834835000002,3
2025-01-01 00:53:04.250,-6.036397247333333,-7.147187347333333,-1.915566559,0.2591856300666667,-0.07529147743333335,0.4907136377633334,-0.06281918286666666,-0.6988475594466667,-0.16987136255,8.451924642,40.46864827666667,17.700887043333335,3
2025-01-01 00:53:04.500,-6.991062012,-6.8765501405,-1.572480011,-0.67119516025,0.33991443335000004,0.818296122545,0.26164231445,0.6029033959,0.07171636818499999,7.260116577,40.566440585,18.14450073,3
2025-01-01 00:53:04.750,-5.935806427,-7.199827880666668,-2.209704895066667,0.4943202978666666,0.3536509072666667,-0.6054468263666667,0.04514132689333333,-0.3919328848333334,0.14507694044333333,7.816014607666666,41.737981160000004,15.118082683333332,3
2025-01-01 00:53:05.000,-6.791152725,-7.0464468385,-1.5133529665,-0.6704984647000001,0.255901346505,-0.5119478136,-0.26596256345,0.105671986716,-0.055458830220000005,10.076484679,41.724544525,14.220031735,3
2025-01-01 00:53:05.250,-5.762616577333333,-7.336343994333333,-0.9676876830666666,0.7577435999666667,0.009463913453333325,-0.12102956773333334,-0.27084389329999997,-0.24005698163333333,-0.15030770503333332,12.11897278,41.47487640333333,15.243896486666666,3
2025-01-01 00:53:05.500,-5.9326130675,-8.972042541499999,-0.12020004275000001,-0.43303046565000003,-1.1259372149,-0.09039157684999999,0.219536192715,-1.5766237379999999,-0.4364508018,10.835693355,42.730205534999996,14.964813235,3
2025-01-01 00:53:05.750,-5.739065551666667,-8.725106048666667,0.24044998166666667,-0.13666092943333333,-0.8301294010000001,-0.7189590673666667,0.22924685973333334,-0.02962660293333334,0.2949348489533334,12.716557816666667,43.584780376666664,10.909200031666666,3
2025-01-01 00:53:06.000,-6.904317398,-6.7101711275,0.365240478535,-0.53776228395,0.47847794940000005,-1.7835153795,-0.3064344004,-0.742610130435,0.8591624498,18.66969299,41.433235165,6.293853759499999,3
2025-01-01 00:53:06.250,-7.0676527406666665,-5.47246994,3.366000366,-0.46177625476666667,0.5427794872666666,-0.7029176695666667,-0.5783538917666666,-2.7033035753333334,0.9507406949333334,28.089986166666666,36.11731974333333,-0.4746602377933334,3
2025-01-01 00:53:06.500,-1.485810242,-6.2395497895,7.0528086089999995,2.4879791505,-1.3049539614999999,-0.5971638554,0.02062252909,-1.75473099925,1.1098195315,30.626052855,30.004680635,-23.064361575,3
2025-01-01 00:53:06.750,-3.2036878966666666,-5.0672126770000006,7.697492981,0.7425709524666666,-0.6237590387566667,-0.10913028893333336,-0.25352809326666664,-0.01859899113666667,0.4601101179666667,33.89014180333333,24.168248496666667,-26.300649003333334,3
2025-01-01 00:53:07.000,-4.57560997,-4.623585205,7.3878868104999995,0.04689335389999999,-0.081555794462,-0.03419539420000001,-0.039059029895,-0.2820627168,0.028252596965,34.75882721,22.689002995,-25.862823485,3
2025-01-01 00:53:07.250,-4.272415466666668,-4.478387146,7.606532134999999,0.04159085512233333,0.008702995783333334,-0.08753106413666667,-0.02489057990266667,-0.08259871600666667,0.05632634779633333,34.98627726,21.996607463333333,-26.01648966666667,3
2025-01-01 00:53:07.500,-4.4260709380000005,-4.2922492215000005,7.573201446500001,-0.10312164142,0.18129409075,0.018239804499999998,-0.031292540025,0.01933831348,0.05019583553,35.395378109999996,21.582756045,-25.474365235,3
2025-01-01 00:53:07.750,-4.573688964666666,-4.520549469,7.532735595666668,-0.06434412537666667,-0.06908056497000001,0.08737513840333333,-0.04631299711666667,0.04601721311666667,0.07123011848333334,36.130640666666665,21.032636006666667,-24.816426596666663,3
2025-01-01 00:53:08.000,-4.578678588500001,-4.5117677305,7.397616577,0.051011840255,-0.04332450584,-0.0265296945,-0.007509255785,-0.03402782511,0.03803329449,36.27017212,20.504089354999998,-24.52709961,3
2025-01-01 00:53:08.250,-4.669689331,-4.520848846333333,7.499804077333334,-0.15122663587473334,-0.11527834383333334,0.043972231150000006,0.017758354546666664,-0.07055298984000001,0.029108519976666667,36.22251383333333,20.169985453333332,-24.913970946666666,3
2025-01-01 00:53:08.500,-4.649256821,-4.30594574,7.6608441925,-0.26048936425,0.052897859660000005,0.05189959377,0.012452731142,-0.05589236598,0.170938830815,36.06577301,19.840270994999997,-25.613235475,3
2025-01-01 00:53:08.750,-4.2731140136666665,-4.1131965636666665,7.570756531,0.35618577273333335,0.13133694203,-0.03668640553333333,0.0011071240686999992,-0.07428320683,0.036894262778,36.210118609999995,18.36011759333333,-26.537668866666667,3
2025-01-01 00:53:09.000,-4.513489151,-4.2766815949999994,7.7708654025,-0.09115356043,-0.17275510935,0.059858531355,0.0008780485949999996,0.0169177632762,-0.0139766233035,36.030876160000005,18.21969223,-26.657669065,3
2025-01-01 00:53:09.250,-4.375600891,-4.119383697333333,7.696894226,0.04229437260333333,0.05629611522,0.01366903602666667,0.012084293486666666,0.07593688677666667,-0.006898762581666666,36.01016744333333,18.247255963333334,-26.462331136666666,3
2025-01-01 00:53:09.500,-4.4061623385,-4.0434665679999995,7.611970825,0.11695366859,0.14291165157500002,-0.020671953854999998,-0.03216603771,0.0200382904165,-0.015097303313999999,36.210884095,18.368164059999998,-26.326019285,3
2025-01-01 00:53:09.750,-4.588807525333333,-4.184498291,7.563122406000001,0.10547938495333335,0.054323264643333334,0.01995537758,0.006962818559666666,-0.009964098534,-0.02233470200333333,36.55349731333334,18.432963053333335,-25.61807251,3
2025-01-01 00:53:10.000,-4.606894913,-4.233122177,7.5842035675,0.10255840838,-0.014915808585,0.04531826019,-0.015617682599,0.004582092164999999,0.010905323085500001,36.64351654,18.369911195,-25.439086915,3
2025-01-01 00:53:10.250,-4.815136871666667,-4.271567230333333,7.5223072816666665,-0.10644758642666667,-0.06633325071,-0.015697240233333336,0.007025139406333334,-0.05919281269333334,-0.012489577442333333,36.70629883,18.29508972,-25.248311360000002,3
2025-01-01 00:53:10.500,-4.704267425499999,-4.18597023,7.516469421,-0.0432815288,0.0007237391200000005,-0.0029516744600000012,-0.0074244898279999996,-0.017825170885,0.00114041118665,36.706054685,18.26987457,-25.34732056,3
2025-01-01 00:53:10.750,-4.680666503666667,-4.191433868333333,7.4999038696666664,-0.018467358633333337,0.008216215073666667,-0.03252845049566667,0.0027745135579999997,0.027125026721000003,-0.016406890237,36.66145833666667,18.316635129999998,-25.188588460000002,3
2025-01-01 00:53:11.000,-4.7266458895,-4.198244705,7.468419342,0.06644264236,0.025525289030000002,0.0344857084725,-0.017096205732499998,0.074215102965,0.017657738643,36.823440555000005,18.532791135,-24.867156985,3
2025-01-01 00:53:11.250,-4.817731475666666,-4.246918487666666,7.435088653666667,-0.01826153668333334,-0.014639284016666669,0.01789092063666667,-0.0037690730920000005,-0.018566515295666667,0.022840239726666666,37.04577636333334,18.535349526666664,-24.647308350000003,3
2025-01-01 00:53:11.500,-4.8500642395,-4.308116226,7.335570602500001,0.0013378429400000003,-0.06834985792500001,-0.077975836695,-0.024060861675000003,0.02693924867,-0.0048102109575,37.196792599999995,18.430229185,-24.82434082,3
2025-01-01 00:53:11.750,-4.867378235333334,-4.243874817,7.393974151333334,0.0247160831106,0.0241688811777,0.027260888816666665,0.007717280571566666,0.007746655805666666,-0.018509674349333333,37.38672383666667,18.769426980000002,-23.971923829999998,3
2025-01-01 00:53:12.000,-4.820575562,-4.1965232845,7.376061401,0.014791409075000001,0.061302939804499995,0.018457028567999998,0.02079900075,0.048521679825,-0.01699420996,37.492927555,18.863739015,-23.936050414999997,3
2025-01-01 00:53:12.250,-5.102439423,-4.251309357,7.259453888,-0.2160288906,0.001705048084,-0.1103007066,-0.005851665512,-0.07147900015,-0.001705586445,37.42900085,18.9429245,-24.1305542,3
2025-01-01 00:53:12.500,-5.102439423,-4.251309357,7.259453888,-0.2160288906,0.001705048084,-0.1103007066,-0.005851665512,-0.07147900015,-0.001705586445,37.42900085,18.9429245,-24.1305542,3
2025-01-01 00:53:12.750,-6.561754761,-3.410657501,6.277196503,,,,,,,,,,3
2025-01-01 00:53:13.000,-6.2134291075,-3.6719391635000003,6.6209566495,0.08461291373,0.047185373605333335,0.011929294493333334,-0.0144103691,0.059026727450000004,-0.06710601598,39.85974121,19.73086039,-15.27642822,3
2025-01-01 00:53:13.250,-6.4650558469999995,-3.4002291870000003,6.266418914666667,-0.002293862699999996,0.3416672824,0.031406857073,-0.087008576835,0.26990587265,-0.0136852200355,40.111686705,20.49358368,-13.949752805,3
2025-01-01 00:53:13.500,-6.537580032,-3.1088101960000003,5.4881124114999995,0.6223832864,1.3466751603666667,0.3657726725666666,-0.4539150496333333,1.2603490950333334,-0.5172376036766666,40.02647908333333,22.6564738,-6.002624510166666,3
2025-01-01 00:53:13.750,-7.5517460629999995,-6.230892791666666,1.2034973145333334,-0.4454347488,0.40194871367,-0.29484526455,-0.24563943594999998,1.18950068925,-1.0581184625,32.92163849,32.16493988,10.1398315445,3
2025-01-01 00:53:14.000,-4.9778235625,-9.336833954,-0.0532143402,0.8059398596133333,-1.2370741709,-0.4532829791,-0.3920642535,0.08206749955999999,-0.39322520543333334,19.36873372333333,43.40837606,23.87162272,3
2025-01-01 00:53:14.250,-5.406906280333334,-8.719717254333334,-0.4234693909,-0.05293425858,-1.08297216635,0.10168543735999999,-0.08024890723,0.4231479913,0.05339564383,13.534271239999999,43.40860748,31.79258728,3
