datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:20:50.600,-7.393425293,-5.031486969,-4.133654022,0.5834486264,-0.2678781983,-0.9850649258,-0.9412531257,-2.347839355,-0.4896749258,19.94995117,33.85670471,24.09912109,0,0,0,1,0
2025-01-01 00:20:50.700,-8.104895782,-4.834346924,-2.041155396,0.2156657785,0.1158783656,-0.5999523926,-1.118163109,-2.896403074,-0.5757527947,24.06666565,32.95601654,22.34976196,0,0,0,1,0
2025-01-01 00:20:50.800,-8.139324188,-4.933740234,0.05433700562,0.2528768742,0.3515971702,0.4489457095,-1.104371309,-2.090212345,-0.3499591053,28.30982971,32.09085083,19.22229004,0,0,0,1,0
2025-01-01 00:20:50.900,-7.924520874,-5.085823975,1.405427399,0.2447059751,0.3839609241,0.529650661,-0.9194483757,-1.839437008,-0.09033344686,31.46270752,30.87660217,16.62088013,0,0,0,1,0
2025-01-01 00:20:51.000,-7.551047516,-5.058880005,2.197729797,0.2979396111,0.6713199985,-0.01457476974,-0.8961184025,-1.62780869,-0.09038261324,34.42199707,29.87554169,12.9881897,0,0,0,1,0
2025-01-01 00:20:51.100,-6.948849792,-5.777385864,2.967878265,0.37076580495,0.33400026709999997,0.17562448425000002,-0.7307231426,-1.31834885485,0.12032639980000001,37.2191391,28.40712738,7.7345581055,0,0,0,1,0
2025-01-01 00:20:51.200,-7.895481262,-5.880072327,3.49388443,0.501464231,0.3334228545,0.4800090426,-0.5177332163,-1.114009023,0.2610235512,39.11746216,27.11373901,3.482086182,0,0,0,1,0
2025-01-01 00:20:51.300,-5.146298218,-4.758604431,4.944368134,2.416255449,1.595038569,1.153782533,0.06057626754,-0.9722319245,-0.3570851684,39.79499817,26.08614349,0.9307556152,0,0,0,1,0
2025-01-01 00:20:51.400,-5.983207855,-7.698490906,5.373974762,-0.3306805104,-2.543019576,0.05433291256,0.1430974603,1.48004365,-0.4065521657,38.47654724,28.22959137,-3.76361084,0,0,0,1,0
2025-01-01 00:20:51.500,-9.629176025,-6.564299469,3.66123642,-3.362208642,-0.5916996324,-0.9527938503,-0.3970610797,-2.412997723,0.7198715806,38.38917542,28.38663483,-3.844482422,0,0,0,1,0
2025-01-01 00:20:51.600,-7.527546387,-4.17137558,6.758894806,-1.448910803,1.137487512,1.513492715,-0.521466732,-1.72359848,1.185373068,40.05606079,24.71403503,-7.593505859,0,0,0,1,0
2025-01-01 00:20:51.700,-4.187541962,-3.268453217,4.370162201,3.970544187,2.03721788,-1.0022917,0.6466239095,1.492700458,-0.5232253075,39.60572815,23.17398071,-13.5463562,0,0,0,1,0
2025-01-01 00:20:51.800,-8.906778259,-5.798791351,4.117637329,-3.0532137,-1.009440506,-3.520671694,0.03851614892,0.5203835368,-0.380135715,38.68829346,25.55966187,-12.72146606,0,0,0,1,0
2025-01-01 00:20:51.900,-5.667065277,-3.529660034,8.437953186,-3.23601111,-0.7410310882,0.7859546614,-0.6893625259,-0.5289887786,1.063161969,38.20602417,25.67007446,-13.57733154,0,0,0,1,0
2025-01-01 00:20:52.000,-3.584146729,-1.943109283,5.142556,3.4043778839999996,-1.7440089595,0.6951126115,0.70635551215,0.40273648510000004,-0.97380220875,38.065185549999995,23.947582245,-16.518814085000002,0,0,0,1,0
2025-01-01 00:20:52.100,-13.18413345,-7.713759155,3.195854187,-3.234907156,-2.044245649,-0.5611795056,-0.4908207655,-1.804330111,0.6111750603,38.23355103,25.87522888,-13.22869873,0,0,0,1,0
2025-01-01 00:20:52.200,-5.02205658,-3.395239563,9.277257843,2.42860243,2.703360754,3.703390167,0.2155013382,-1.294701815,0.5972053409,38.92495728,22.50811005,-16.21350098,0,0,0,1,0
2025-01-01 00:20:52.300,-2.128274231,-1.711091766,5.515430603,3.107209228,1.413431067,-0.3516340077,0.6240102649,0.8500418067,-0.909822464,38.07542419,21.98693848,-18.77389526,0,0,0,1,0
2025-01-01 00:20:52.400,-8.92189682,-7.571554871,2.810705109,-3.366001731,-2.45214215,-3.447069867,-0.2182821184,0.01148675941,0.02495276928,38.23403931,24.37408447,-15.56558228,0,0,0,1,0
2025-01-01 00:20:52.500,-5.989494781,-3.522924042,8.780590668,-1.000541044,0.6890551883,1.791056533,-0.6847546697,-0.8374403119,1.24831593,38.21888733,23.07426453,-17.07873535,0,0,0,1,0
2025-01-01 00:20:52.600,-0.264200592,-2.123783569,7.694598999,6.565980543,3.172424394,1.912838248,0.5061766505,0.5099671483,-0.39677158,38.26113892,20.2538681,-20.00054932,0,0,0,1,0
2025-01-01 00:20:52.700,-7.496111755,-6.395300903,2.410287781,-1.48100383,-5.078784512,-0.2835338259,0.5368130207,2.16120863,-0.3542789221,38.81834412,21.6289978,-17.85916138,0,0,0,1,0
2025-01-01 00:20:52.800,-5.293142853,-5.090015259,5.851781158,-2.145256884,-0.5549057356,-0.6245335025,-0.3452816308,-1.064921737,0.469214499,40.39498901,21.72119141,-13.07843018,0,0,0,1,0
2025-01-01 00:20:52.900,-1.139580231,-1.6907341,9.991422729,0.92018305175,0.9845281517,0.686495277265,-0.1239927411,0.6832719743,-0.08249196410000001,40.15836334,20.238285065,-15.232772825,0,0,0,1,0
2025-01-01 00:20:53.000,-7.816445618,-6.942712555,6.226601715,0.1602096158,-2.097276679,-0.8944789839,0.4660952687,1.341948271,-0.3284439445,40.37388611,22.60016632,-11.71813965,0,0,0,1,0
2025-01-01 00:20:53.100,-5.647755432,-4.7470784,4.110152893,1.202716126,0.3957617748,-0.9715955722,0.3599838316,0.7213174105,-0.6911489964,40.48207092,23.82457733,-8.117584229,0,0,0,1,0
2025-01-01 00:20:53.200,-10.30427216,-4.354444885,2.792592773,-2.470411191,1.47503967,0.03202578485,-0.006407544482,-0.363806814,0.01056872308,40.42887878,25.15953827,-3.760253906,0,0,0,1,0
2025-01-01 00:20:53.300,-7.693102112,-5.818400574,5.050347748,-0.5273773366,-0.8446805871,0.5614052081,-0.1650356352,1.291259766,0.4392885864,40.21243286,24.90425873,-4.080627441,0,0,0,1,0
2025-01-01 00:20:53.400,-5.01262619,-2.522105255,7.103178864,1.812605862,2.487455825,3.150430677,0.1944476068,-0.4228669107,-0.07078478485,41.17398071,23.30144501,-1.170379639,0,0,0,1,0
2025-01-01 00:20:53.500,-6.765780487,-7.130422211,3.22713913,2.029769697,-0.47727927,0.9798588574,0.9080127478,1.49108696,-0.4552568197,40.88087463,23.87976837,-0.438079834,0,0,0,1,0
2025-01-01 00:20:53.600,-10.16476227,-5.97213089,-0.45984375,-0.7690848595,-1.281322585,-4.48170164,-0.1886468977,-0.5723882914,-0.05151041597,40.18074036,25.28302002,1.668395996,0,0,0,1,0
2025-01-01 00:20:53.700,-8.589438171,-3.811374207,5.235063629,-2.155749128,-1.052203533,-4.276584531,-1.331702709,-1.601681471,0.5716466904,40.61102295,24.69833374,-0.2997741699,0,0,0,1,0
2025-01-01 00:20:53.800,-4.87461319,-4.229305115,4.952900391,2.93412112015,0.3811668323,4.947037095320001,0.8337083161000001,-0.49247883270000004,-0.67787896095,41.215873715,23.23230362,-4.9412078855,0,0,0,1,0
2025-01-01 00:20:53.900,-11.96312256,-6.267317047,-1.553319855,-2.816876845,0.007175118327,-1.540871133,-0.6008703709,-1.527624607,0.6416561007,40.29608154,25.36856842,-4.145477295,0,0,0,1,0
2025-01-01 00:20:54.000,-8.386909332,-4.49664917,5.228926392,-0.9151260871,0.3919593304,1.196977669,-0.4376041889,-0.4389113486,1.135112762,41.23376465,22.27754974,-7.823974609,0,0,0,1,0
2025-01-01 00:20:54.100,-6.211183777,-3.376229095,5.791456604,1.802459189,0.5522955385,1.119052995,0.4470077455,-1.082749724,0.7117432356,42.66191101,17.86759186,-10.5748291,0,0,0,1,0
2025-01-01 00:20:54.200,-3.533102875,-2.69709137,4.290378113,2.506227726,0.7170162812,-2.645503725,0.142110005,-1.653209209,-0.1881970763,41.87385559,14.72477722,-17.16564941,0,0,0,1,0
2025-01-01 00:20:54.300,-4.570296021,-0.6679110718,7.28265564,-0.3783294708,2.636450773,0.006764643788,0.0545860678,-1.393213272,-0.2145495713,40.39665222,14.1490097,-21.34274292,0,0,0,1,0
2025-01-01 00:20:54.400,-6.003266144,-3.8366716,6.404132538,2.102374574,0.5499861807,1.02285051,-0.05030457675,0.3654684126,-0.9556133747,38.67190552,16.58222198,-23.52755737,0,0,0,1,0
2025-01-01 00:20:54.500,-8.371641083,-11.77840668,7.700586548,0.0355993107,-2.056048838,-0.09782801092,-0.03984668106,-0.9786788821,-1.458817959,35.37495422,21.78274536,-25.8114624,0,0,0,1,0
2025-01-01 00:20:54.600,0.8545729065,-3.35691925,6.066584473,-6.074660062,-4.877871843,2.065374563,0.3336802125,-2.039531469,1.223994374,34.81886292,22.57263184,-25.57415771,0,0,0,1,0
2025-01-01 00:20:54.700,-0.4436773682,-1.280287628,7.896080017,4.0263769106,2.9038122238499997,0.35921930850000006,0.0359432213015,0.011343732499999981,-0.7804611026,33.407394409999995,19.247566225,-29.53688049,0,0,0,1,0
2025-01-01 00:20:54.800,-9.427844696,-8.9991362,4.597090302,-5.346200488,-3.332888071,-1.025313942,-0.08696815372,-1.02984941,0.6886940002,34.99984741,22.06195831,-25.80285645,0,0,0,1,0
2025-01-01 00:20:54.900,-1.269060974,-2.962040405,7.639962616,5.923652794,3.945433612,-0.5807518905,-0.06795235723,-1.169822812,0.2898201346,34.479599,18.22836304,-29.04492188,0,0,0,1,0
2025-01-01 00:20:55.000,-1.78324173,-1.993554382,6.107000427,1.409359944,2.379495466,-3.197528245,-0.3333339095,1.099841237,-0.8087004423,33.9102478,18.96104431,-29.27990723,0,0,0,1,0
2025-01-01 00:20:55.100,-7.834707642,-8.951535187,6.562054138,-4.140768914,-4.636677121,-1.436253335,-0.2875811756,1.388334036,0.433832556,32.99076843,22.43463898,-27.83352661,0,0,0,1,0
2025-01-01 00:20:55.200,-3.55705307,-3.77709549,7.357050934,-0.4652845842,-0.6888967288,-0.08688085377,0.1466652453,0.01927348599,1.334071875,33.65997314,20.51244354,-27.76828003,0,0,0,1,0
2025-01-01 00:20:55.300,1.133143616,-1.944905548,7.588320007,6.365514602,2.705187717,-0.3844918513,0.2068677247,0.5307040811,-0.388389498,32.99899292,17.56191254,-30.04370117,0,0,0,1,0
2025-01-01 00:20:55.400,-7.109316101,-5.355862427,7.44881012,-2.206393032,-1.060277953,-0.1863028157,-0.01496331673,0.8063141704,-0.4795920849,34.21133423,18.96168518,-27.68051147,0,0,0,1,0
2025-01-01 00:20:55.500,-0.8117619324,-4.195026398,7.932604065,1.16456129,-0.7015857714,-0.1049411488,0.4067328572,-0.7737587094,-0.4570157528,34.0549469,19.95728302,-27.599823,0,0,0,1,0
2025-01-01 00:20:55.600,-5.867648163,-2.695594482,8.328830109,-0.27994948264999997,0.32132861989999995,0.59448349175,0.05921694543,0.5455975087,-0.30781418085,33.257255555,21.24875641,-27.339508055000003,0,0,0,1,0
2025-01-01 00:20:55.700,-4.418811035,-3.916605377,9.418563995,-1.461436123,0.05046176344,-0.1749101007,0.1518081725,-0.2201028168,0.1336291581,33.46632385,21.67261505,-26.74661255,0,0,0,1,0
2025-01-01 00:20:55.800,-1.435814209,-4.089944916,8.926387482,0.9509168941,-0.3153149047,0.7443599081,0.189255029,0.1821320057,-0.02665529773,32.66700745,21.27228546,-27.76815796,0,0,0,1,0
2025-01-01 00:20:55.900,-5.428910522,-3.229534149,6.827601929,-2.520138544,0.6742102772,-1.834109582,-0.2122647315,-0.2630130947,0.4079863727,32.40734863,21.08374786,-28.07739258,0,0,0,1,0
2025-01-01 00:20:56.000,-2.685864716,-2.139949951,8.115823059,0.7403712299,1.59425855,-0.2837419868,-0.2157967687,-0.1417523921,0.2580748796,32.16731262,20.38700867,-28.93838501,0,0,0,1,0
2025-01-01 00:20:56.100,-4.754712524,-3.373085632,8.58135498,-0.6492084602,0.8720411709,0.422125116,-0.88091892,0.420718044,-0.2362470627,31.94648743,21.64092255,-28.04562378,0,0,0,1,0
2025-01-01 00:20:56.200,-4.599485321,-10.22972717,10.33076706,-1.670684875,-3.271936988,2.078984542,-0.4981437325,-0.09775585681,-0.3527921438,31.6867218,25.44706726,-25.79269409,0,0,0,1,0
2025-01-01 00:20:56.300,-4.960235138,-5.529351654,8.715326385,-3.857374544,-4.040733579,1.046001976,0.2842574418,-0.2419514209,0.974401474,32.01922607,26.23647308,-24.63995361,0,0,0,1,0
2025-01-01 00:20:56.400,-1.006207581,-2.696791992,6.739584961,6.123461509,3.702734402,-0.8837563598,0.07425580174,0.1447191387,-0.09100691229,32.71600342,22.90246582,-26.38095093,0,0,0,1,0
2025-01-01 00:20:56.500,-11.15076187,-9.863438873,8.556057587,-1.5976199685,-0.4079568739999999,-0.31714128254999996,-0.1882613114855,-0.26403506099999996,-0.09327587485,32.807189945,24.934955600000002,-24.72758484,0,0,0,1,0
2025-01-01 00:20:56.600,-1.352886658,-4.709057465,7.408244476,7.274616888,3.022793853,-0.1937012976,0.2892226577,-0.604173243,0.0731747821,33.08229065,22.70617676,-26.21685791,0,0,0,1,0
2025-01-01 00:20:56.700,-1.2063414,-1.456471252,6.618187408,0.9289664465,2.984808878,-0.6147394162,-0.2928989828,0.8842881322,-1.227834821,33.04541016,23.39191437,-25.83764648,0,0,0,1,0
2025-01-01 00:20:56.800,-10.06491989,-7.201374664,7.018455048,-5.149308364,-0.9094361615,-0.6098172301,0.004241499584,-1.331412315,0.4196490347,34.30969238,25.7195282,-21.35980225,0,0,0,1,0
2025-01-01 00:20:56.900,-0.7283853149,-2.944826202,7.410340118,3.130257198,1.569415193,-0.3978995168,0.2508372068,-0.9628116488,0.6482684612,34.01319885,22.69851685,-24.39651489,0,0,0,1,0
2025-01-01 00:20:57.000,-4.98807724,-3.869752808,7.348219299,-0.4824850461,0.6030107787,-0.8072548985,0.1264366359,0.1926473528,-0.1629426479,33.54811096,21.06923676,-26.33392334,0,0,0,1,0
2025-01-01 00:20:57.100,-2.739453278,-5.149890747,9.309590607,0.880119684,-0.7329347411,0.9604975569,0.3053027391,1.413806319,-0.2831982374,33.33651733,21.57203674,-26.03604126,0,0,0,1,0
2025-01-01 00:20:57.200,-3.880979462,-4.963827667,8.813222809,-1.015856656,-1.192125357,-0.01013965666,0.5697548389,2.603768826,0.1338649094,37.44801331,21.3942337,-19.25595093,0,0,0,1,0
2025-01-01 00:20:57.300,-8.81307312,-3.182980957,5.374573517,-1.445997135,0.0810725221,-0.6102639574,0.7288637757,2.872838497,0.5431860685,41.88987732,19.7722168,-6.864135742,0,0,0,1,0
2025-01-01 00:20:57.400,-10.70034851,-3.346291351,1.333127747,0.8195293735,0.5497474680500001,-1.528869942,0.12289826573499998,1.8698348999999999,0.2884027213,42.561943055,16.62049866,8.349578857500001,0,0,0,1,0
2025-01-01 00:20:57.500,-9.281449127,-2.412982178,-0.2692900085,0.5459089172,0.2665970734,1.309395068,0.08095097542,0.1852454096,0.2031356841,41.20811462,14.33126831,16.68307495,0,0,0,1,0
2025-01-01 00:20:57.600,-8.165968781,-1.128952332,3.111878815,1.489943054,2.04287857,1.054566978,0.6809101701,0.5778600574,-0.4110737145,40.33969116,14.75930786,18.49621582,0,0,0,1,0
2025-01-01 00:20:57.700,-10.00998413,-3.910767517,-1.396595764,-0.03008684814,-1.731341844,-2.422696157,0.1162140071,0.6049073935,-0.3106922507,38.88111877,16.9311142,19.96307373,0,0,0,1,0
2025-01-01 00:20:57.800,-10.22104523,-1.061442719,-0.182769928,-0.8297099608,1.756070303,0.1343152579,-0.5092469454,0.2109538168,-0.05579744279,37.28541565,17.07344055,22.55819702,0,0,0,1,0
2025-01-01 00:20:57.900,-8.938063202,-0.877325592,2.371518402,0.3313108402,1.534585961,2.08192803,-0.09159165621,-0.7348163724,0.4364880621,37.40016174,15.04447174,23.54415894,0,0,0,1,0
2025-01-01 00:20:58.000,-10.06985962,-2.726580048,-0.1233435059,0.9589731878,-0.2258115748,0.3784809502,0.5875285268,1.022721648,0.2557434738,38.38520813,14.39484406,22.40515137,0,0,0,1,0
2025-01-01 00:20:58.100,-10.40800644,-1.196012878,-3.237767029,-0.3359213698,-1.777212812,-4.926556345,-0.4397965372,0.1511488408,0.1643534303,37.83711243,14.90962219,22.65377808,0,0,0,1,0
2025-01-01 00:20:58.200,-7.54820343,-0.3257226562,5.849685516,0.142463901,1.85803902,1.317562459,-0.9826804399,-0.1728371531,0.2175811529,38.86352539,12.99855042,22.11444092,0,0,0,1,0
2025-01-01 00:20:58.300,-9.074130249,-2.70412674,-2.429897003,0.4835556712,-1.5851480035,-1.571175497,0.32437993585,0.834306251625,-0.035194062628000004,38.35489655,12.986686705,22.74635315,0,0,0,1,0
2025-01-01 00:20:58.400,-10.13811768,-0.5736071777,-0.3134481812,-0.9029130077,-0.0545644623,-0.9558969676,-1.097443223,0.06120276451,0.0002883333364,38.69389343,13.07046509,22.17105103,0,0,0,1,0
2025-01-01 00:20:58.500,-7.978408813,-1.590442657,5.148842926,-0.188528266,-1.808181859,3.336996033,0.7418211102,0.4193973541,0.2603536844,39.71946716,11.54189301,21.20376587,0,0,0,1,0
2025-01-01 00:20:58.600,-8.193511505,-2.309247894,-3.010389862,0.7949272138,-0.8773321702,-4.132664089,-0.337028116,-0.5237833261,-0.1456312388,39.68572998,12.25628662,20.84634399,0,0,0,1,0
2025-01-01 00:20:58.700,-10.82893112,-2.618804169,-2.340532837,-1.218460339,-0.7385683872,-2.92334704,-1.060179591,-0.4270038605,-0.03291234374,40.74227905,11.96851349,18.98770142,0,0,0,1,0
2025-01-01 00:20:58.800,-9.213191071,-1.89790329,7.607779541,0.1916799152,-0.05372699484,6.504736222,-0.06879579276,-0.4290108681,-0.04526296631,41.75112915,9.986228943,17.23910522,0,0,0,1,0
2025-01-01 00:20:58.900,-8.6434758,-2.041155396,2.575095062,0.5210670215,0.7559756944,1.018668582,0.4030383527,-0.1263116598,0.04937358201,42.17356873,9.919837952,16.20529175,0,0,0,1,0
2025-01-01 00:20:59.000,-10.76695999,-5.059029694,-1.330583038,1.368791084,0.1152809264,-1.758019765,0.6255863905,0.07538054138,-0.1093418971,41.82557678,10.57164764,16.612854,0,0,0,1,0
2025-01-01 00:20:59.100,-8.438252563,-1.595083008,-3.964505768,1.327108038,1.077561007,-1.127116306,-0.4154203236,0.5209553242,-0.01163717173,41.80090332,10.89691925,16.60089111,0,0,0,1,0
2025-01-01 00:20:59.200,-10.99059494,-1.878593445,6.257287903,-0.403911624,0.47482914025000006,2.5245374045,-0.07023388145000004,0.4999007881,0.03042441746,41.226860045,10.045551301500002,18.48118591,0,0,0,1,0
2025-01-01 00:20:59.300,-7.470065918,-1.43805954,-0.8656498718,1.190994213,-3.028582889,-2.61794112,0.2027553022,-0.2938480973,-0.4397689402,40.92628479,11.82286835,18.05465698,0,0,0,1,0
2025-01-01 00:20:59.400,-8.859177246,-0.7441026306,-0.2748284912,0.01672537565,0.1269923146,-0.4211030592,-0.4821510315,0.3525616527,-0.2205597162,40.66897583,12.89464569,18.02883911,0,0,0,1,0
2025-01-01 00:20:59.500,-9.149872742,-2.356100464,1.175804901,1.502057315,0.3484477137,1.02664952,-1.158305287,-0.3838841021,0.03514697775,40.52314758,11.69954681,18.94146729,0,0,0,1,0
2025-01-01 00:20:59.600,-7.987090759,-5.175188141,3.49148941,1.506823381,-2.846859028,2.66651394,0.8285181522,0.7986644506,-0.05357858166,41.51783752,11.07545471,17.19262695,0,0,0,1,0
2025-01-01 00:20:59.700,-11.38218063,-5.253475342,-4.895419922,-1.33242725,-0.8989233063,-6.081084398,0.3300967813,-0.1642622948,-0.03675107658,39.81770325,12.94671631,19.70709229,0,0,0,1,0
2025-01-01 00:20:59.800,-10.03094055,-2.79184433,-2.596949615,-0.8155673003,-1.196432562,-0.527503673,-0.6693265438,0.1820654124,0.02487276495,40.37791443,12.84181213,18.96463013,0,0,0,1,0
2025-01-01 00:20:59.900,-9.959239655,-2.388283539,2.993924103,1.628482888,0.8423203585,5.592313303,-0.09241375327,-0.2950933874,-0.3265494406,40.5847168,11.18054199,19.12072754,0,0,0,1,0
2025-01-01 00:21:00.000,-10.9102121,-4.41357193,-1.204545135,0.7438775128,0.8490563509,0.9802342486,1.046095371,0.9769706726,-0.1298733056,40.50785828,12.67211914,18.52005005,0,0,0,1,0
2025-01-01 00:21:00.100,-9.447902985,-1.545386353,0.1255888367,0.004299457669,-0.747752755,-5.11132836,-0.2176908702,-0.02113271132,0.07393457741,39.41188049,14.37914276,19.92495728,0,0,0,1,0
2025-01-01 00:21:00.200,-9.0389534,-3.96779892,1.220861206,-0.56607713345,-0.6510823467,-0.8822770875,-1.0147092045,-1.3815518025000002,-0.04496230554999999,41.141563415,13.436920165,16.057556155,0,0,0,1,0
2025-01-01 00:21:00.300,-9.285490723,-3.546125793,4.822671204,-0.9058518183,-0.6453060284,1.102858255,-0.4830615819,-2.235490322,0.3010398149,44.04954529,11.05969238,6.755432129,0,0,0,1,0
2025-01-01 00:21:00.400,-6.850653992,-2.498753815,6.883136444,2.35001819,0.2246289754,2.654780625,-0.09107554704,-2.49196887,0.08609524369,44.76531982,9.50340271,-2.994384766,0,0,0,1,0
2025-01-01 00:21:00.500,-6.300697632,-3.297642517,6.654112701,0.4157580829,-0.4414624429,0.09914889693,-0.03802963719,-2.500665426,-0.4081493616,42.77990723,9.604774475,-13.99127197,0,0,0,1,0
2025-01-01 00:21:00.600,-5.297334137,-2.061513062,8.29245575,-0.4776450133,0.8317661342,0.4249575073,-0.4122981131,-1.836695075,0.242587015,38.20887756,10.78173828,-24.14001465,0,0,0,1,0
2025-01-01 00:21:00.700,-2.960393829,-2.966231689,8.441695404,-0.01401022106,1.09057647,-0.8216443115,-0.5737483501,-2.26445508,0.2231500298,33.00094604,11.11888885,-30.97790527,0,0,0,1,0
2025-01-01 00:21:00.800,-1.874551849,-3.347488861,8.597072296,-1.072044305,0.4211498004,-0.7273632216,-0.2864545286,-1.509041905,0.3476709127,27.79187012,11.56666565,-36.1335144,0,0,0,1,0
2025-01-01 00:21:00.900,-2.359842682,-4.368515625,7.391778717,0.6162788419,0.245638606,-1.481010262,-0.1500195861,-0.8304510117,0.1245997846,24.22323608,11.43489075,-39.13464355,0,0,0,1,0
2025-01-01 00:21:01.000,-3.064876556,-2.477198639,9.362879791,-0.9774132594,0.7141438365,1.530059631,-0.2869319916,0.7368848324,0.3966537416,23.06065369,12.26560211,-39.38552856,0,0,0,1,0
2025-01-01 00:21:01.100,0.8408015442,-5.540278931,8.757239227,2.6058700545,-0.5062381903,0.7345061803949999,0.02356078662,-0.20665089045,-0.06700213254999998,23.06398773,11.843254089999999,-39.583023075,0,0,0,1,0
2025-01-01 00:21:01.200,-5.193001099,-4.377796326,7.977510681,-2.900281529,-0.1597663969,-0.6410355145,-0.05093951151,-0.1103861034,0.01399702765,22.09024048,12.49255371,-40.30221558,0,0,0,1,0
2025-01-01 00:21:01.300,-4.124223633,-2.23365509,9.559421082,-4.794979667,1.750378331,1.055303727,-0.1342369467,1.628970742,0.6602086425,23.13308716,12.79292297,-39.47512817,0,0,0,1,0
