datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:16:16.300,-6.347550201,-5.861510925,-5.569468231,0.2703325671,-0.6191388613,1.397458813,0.8066231012,0.5269859433,0.4393046498,20.96022034,31.94298553,30.64111328,0,0,1,0,0
2025-01-01 00:16:16.400,-8.715027008,-4.330943756,-6.080355835,-0.04132928950000003,0.9170775950500001,-1.82411172085,-0.48018999395,-0.21425358954999998,-0.26147150995,21.11993408,32.768554685,29.502990725,0,0,1,0,0
2025-01-01 00:16:16.500,-10.2226918,-7.5061409,2.056723022,-1.246563227,-1.298529187,2.377557699,0.729264915,-0.46526438,0.4957846403,20.35421753,31.86725616,31.16812134,0,0,1,0,0
2025-01-01 00:16:16.600,-5.850733337,-5.167404327,-4.972060547,2.151169589,0.2372876126,-2.955858437,0.1283540279,-0.5910154581,-0.162894398,22.38586426,32.77734375,28.6390686,0,0,1,0,0
2025-01-01 00:16:16.700,-8.482261047,-4.97280899,-4.299509125,-1.035078208,0.05495154798,-1.510201609,-0.5043122172,0.1654957086,-0.2385817617,22.89787292,32.97949982,28.18453979,0,0,1,0,0
2025-01-01 00:16:16.800,-8.895850983,-6.108946381,0.5460644531,-1.083348143,-0.8694558245,3.329702216,0.4259167016,0.1766165793,0.2079373151,22.22431946,32.6995697,29.38967896,0,0,1,0,0
2025-01-01 00:16:16.900,-6.608158264,-4.81024704,-5.635780334,1.083959177,0.175392496,-2.433307976,0.3316324949,-0.8275303841,0.01044858992,22.44581604,33.31923676,28.48175049,0,0,1,0,0
2025-01-01 00:16:17.000,-9.083710327,-5.705086212,-2.10971283,-0.02576166272,0.2041555345,-1.172464972,-0.6751880646,-0.08994869143,-0.2290258706,23.56614685,33.10837555,27.34185791,0,0,1,0,0
2025-01-01 00:16:17.100,-8.580007782,-6.010151825,-0.8583151245,0.2072808713,-0.6488316071,3.213383847,0.3868397176,0.4502158761,0.1043695584,23.60739136,32.47408295,28.25036621,0,0,1,0,0
2025-01-01 00:16:17.200,-6.240522766,-4.859943695,-3.436104584,1.076133848,-0.2382880712,-0.4458610108,0.5074594021,-0.8238079548,-0.09237992764,22.97917175,33.20598602,27.91445923,0,0,1,0,0
2025-01-01 00:16:17.300,-7.629634094,-5.817951508,-2.459086304,0.06714533134999995,0.13726514159999997,-0.6379804904499999,0.034355988734999995,-0.06783740502999999,-0.5785644352,22.853851315,35.35014343500001,25.56690979,0,0,1,0,0
2025-01-01 00:16:17.400,-9.342372437,-6.147715759,-1.959125977,-1.691380802,0.4821134555,-0.1890344886,0.0788077265,-1.670679927,-0.2285549939,21.4826355,37.15986633,24.53585815,0,0,1,0,0
2025-01-01 00:16:17.500,-8.118517456,-5.394033051,-0.4520599365,-0.576002782,0.9592275417,-0.7817493439,-0.09024653584,-3.256547451,-0.2354998589,25.25157166,38.08724213,19.13528442,0,0,1,0,0
2025-01-01 00:16:17.600,-6.831344147,-6.086044006,1.811981964,0.03466287911,0.4265210527,-0.1386830914,-0.4449997544,-3.00257659,-0.2607508004,29.24954224,38.99423218,11.16131592,0,0,1,0,0
2025-01-01 00:16:17.700,-5.695655823,-6.57238266,3.647015991,0.4526265317,0.2878391308,0.2747632948,-0.4433659613,-1.288518786,-0.1755201221,30.83280945,39.89830017,4.957427979,0,0,1,0,0
2025-01-01 00:16:17.800,-4.808301086,-6.728507996,3.750750275,0.7344091165,0.4511150265,0.0009466642141,-0.3346180022,-0.9701733589,-0.3316583633,30.82565308,41.22679901,3.368560791,0,0,1,0,0
2025-01-01 00:16:17.900,-4.872367859,-7.330406342,3.300187225,0.466187979,0.3267488426,-0.4973846287,-0.4627347589,-0.660022974,-0.2856415808,29.88581848,43.33950806,3.130065918,0,0,1,0,0
2025-01-01 00:16:18.000,-4.955145721,-8.168812866,2.961890717,-0.1431661516,-0.2418969727,-0.8705463302,-0.5619306564,-0.5840085149,-0.09236444533,29.13716125,45.85217285,4.647888184,0,0,1,0,0
2025-01-01 00:16:18.100,-3.810476074,-8.788973236,2.965183868,0.2847441995,-0.7804471689,-0.5102812475,-0.5643503666,-0.3937666714,0.08110508323,29.6401062,47.78981781,7.609069824,0,0,1,0,0
2025-01-01 00:16:18.200,-3.552712097,-9.193881226,3.297941895,0.5769313198499999,-1.1582454205,0.22972160785,-0.10828079654499999,0.3944758922,-0.040842522865,29.438278195000002,48.152355195,14.02696228,0,0,1,0,0
2025-01-01 00:16:18.300,-4.255201263,-8.945847015,2.984344025,0.2191138816,-0.8375306118,-0.04183741271,0.3100253046,0.444652319,-0.1942132264,25.33917236,50.01411438,17.24118042,0,0,1,0,0
2025-01-01 00:16:18.400,-4.581372986,-8.509654083,3.09601181,-0.1223673132,-0.3767711878,-0.1106503701,0.4358674288,0.5345656276,-0.2082504034,21.91743469,51.81715393,15.32196045,0,0,1,0,0
2025-01-01 00:16:18.500,-5.563330994,-7.668553162,2.898123322,-0.7631283009,0.4018773776,-0.2419323483,0.3918713927,0.1865100414,-0.1563741267,20.1051178,52.0504837,11.06268311,0,0,1,0,0
2025-01-01 00:16:18.600,-5.700745239,-7.172335052,2.738106079,-0.9143358359,0.7461760533,-0.5212766442,0.2452272624,0.1999404132,-0.007470118813,19.84062195,51.66956329,7.289093018,0,0,1,0,0
2025-01-01 00:16:18.700,-5.735922089,-6.862928467,2.612217865,-0.8867176822,0.9855353343,-0.702596755,0.001813072478,0.01842376031,0.1025831178,20.19467163,51.63265228,5.90234375,0,0,1,0,0
2025-01-01 00:16:18.800,-5.438041534,-7.367379456,2.760409698,-0.7242577654,0.5849092609,-0.6620074305,-0.2666377723,-0.4524717629,0.2463964969,20.76026917,52.41652679,7.128173828,0,0,1,0,0
2025-01-01 00:16:18.900,-4.963079224,-7.821834412,3.178639984,-0.2152915567,0.0627529031,-0.1382644308,-0.401445806,-0.3903395832,0.3303339481,22.56056213,53.21344757,10.4072876,0,0,1,0,0
2025-01-01 00:16:19.000,-4.709656219,-8.139773254,3.599714355,0.4194155163,-0.3545897752,0.560044561,-0.3494289517,-0.2390552461,0.3107540309,25.96989441,53.17919922,14.63354492,0,0,1,0,0
2025-01-01 00:16:19.100,-4.255500641,-8.435408478,3.349584503,0.8666006292499999,-0.6050798159499999,0.28152706145,-0.138063494105,-0.06192531440000001,0.14913023077,31.25312805,50.98187256,18.527542115000003,0,0,1,0,0
2025-01-01 00:16:19.200,-4.342769165,-8.485554199,3.209625549,1.071343809,-0.784378252,0.3742598087,0.1568612754,0.1779232025,-0.1458506435,32.01908875,50.22129822,19.42669678,0,0,1,0,0
2025-01-01 00:16:19.300,-4.728516998,-8.221203918,3.116219788,0.3974662381,-0.4785279429,0.1881218845,0.2855633497,0.3346458375,-0.2876067758,28.57740784,51.85858154,18.80480957,0,0,1,0,0
2025-01-01 00:16:19.400,-5.054089966,-8.064330139,2.992576904,0.03231580675,-0.2090683651,-0.03131856412,0.3311653435,0.3564177752,-0.3606722355,24.73352051,53.15641022,15.43292236,0,0,1,0,0
2025-01-01 00:16:19.500,-5.299878845,-7.621850281,2.880909119,-0.3342169064,0.2450071067,-0.2321061024,0.2987146974,0.2625052631,-0.3331337571,21.13018799,53.41374207,11.53894043,0,0,1,0,0
2025-01-01 00:16:19.600,-5.752687225,-7.223528595,2.810256042,-0.9109593612,0.6743061715,-0.3868187508,0.1646541804,0.03284567595,-0.2142977566,18.8874054,53.02671051,8.229400635,0,0,1,0,0
2025-01-01 00:16:19.700,-5.922583923,-7.29193634,2.694097595,-1.283510906,0.7461333686,-0.528947314,-0.02393224277,-0.07601768523,-0.01326318178,17.81394958,52.93618011,6.656158447,0,0,1,0,0
2025-01-01 00:16:19.800,-5.460195465,-7.579039307,2.907254333,-0.8510283244,0.5103350419,-0.3990598968,-0.185697794,-0.2001580894,0.2288082391,18.2442627,53.13289642,7.403442383,0,0,1,0,0
2025-01-01 00:16:19.900,-4.764741669,-8.064030762,3.203937378,-0.1520024639,0.02295616865,-0.08498840243,-0.2416244447,-0.2673048079,0.3331260085,19.0846405,53.67444611,9.269927979,0,0,1,0,0
2025-01-01 00:16:20.000,-4.252207489,-8.386909332,3.338956604,0.6917171332500001,-0.56118652225,0.22750609785,-0.123109255005,-0.14268822225,0.20863178370000002,21.971191405,53.667541505,12.837677,0,0,1,0,0
2025-01-01 00:16:20.100,-4.310286713,-8.379424896,3.351530457,1.045673947,-0.6157661873,0.2616555914,0.1525500566,-0.06520231813,-0.03005052917,23.97006226,53.3026886,13.40771484,0,0,1,0,0
2025-01-01 00:16:20.200,-4.575385437,-8.220156097,3.367996216,0.5456849688,-0.5279094332,-0.1534721616,0.2918955982,-0.03312370926,-0.140907526,23.41052246,53.14860535,11.61428833,0,0,1,0,0
2025-01-01 00:16:20.300,-5.113965454,-7.831264801,2.97087204,-0.09793676913,-0.1677320588,-0.523820183,0.2943662107,0.0267713163,-0.1396409273,22.65563965,52.89069366,8.232543945,0,0,1,0,0
2025-01-01 00:16:20.400,-5.230423279,-7.790549469,3.234024811,-0.3027770126,-0.1750726533,-0.5021378303,0.2760566473,-0.215620622,-0.1159582511,21.88024902,52.16860199,4.849578857,0,0,1,0,0
2025-01-01 00:16:20.500,-4.92026825,-7.909402313,3.745660858,-0.2740572435,-0.3669326627,-0.3731277877,0.3144737482,-0.443667531,-0.04010980204,22.22218323,51.03001404,1.856933594,0,0,1,0,0
2025-01-01 00:16:20.600,-4.485572205,-7.443571014,4.109105072,0.1288966066,-0.1237791234,-0.4971764678,0.3269697726,-0.6910713315,0.03387124836,23.0320282,49.62889099,-1.76751709,0,0,1,0,0
2025-01-01 00:16:20.700,-4.645888824,-6.973398743,4.777016144,0.1452088764,0.3184855574,-0.6339229614,0.2981127203,-1.426615477,0.06372729689,23.61497498,48.22540283,-5.629882812,0,0,1,0,0
2025-01-01 00:16:20.800,-2.800526276,-6.797215118,5.741909637,0.2966783667,0.2938255101,-0.2715616518,0.1742388606,-1.544079304,0.0572745949,23.52552795,47.14984894,-10.95748901,0,0,1,0,0
2025-01-01 00:16:20.900,-1.708397369,-6.793622589,6.766828308,0.21210365474999998,0.2454289833,0.152795346385,0.010682666675,-0.9539578853499999,0.00591852423,22.125,46.100574495000004,-16.28805542,0,0,1,0,0
2025-01-01 00:16:21.000,-1.398691406,-6.714437256,6.79003006,0.06950029761,0.4666417229,0.06275056422,-0.1145586297,-0.1238777041,0.05938273296,21.12834167,45.45405579,-18.90585327,0,0,1,0,0
2025-01-01 00:16:21.100,-1.708247681,-6.631360016,6.797514496,0.2218851694,0.4804627866,0.2419332254,-0.1994452029,0.1876720637,0.05139009655,21.27001953,45.42384338,-18.6315918,0,0,1,0,0
2025-01-01 00:16:21.200,-2.251468048,-7.048093414,6.878047028,-0.2137293269,0.1021467644,0.8375165784,-0.1164157093,-0.1074085832,0.08315970004,21.74299622,45.36006927,-17.37435913,0,0,1,0,0
2025-01-01 00:16:21.300,-1.891316986,-7.094646606,7.011419678,0.1793678717,0.1518019044,0.7315024656,0.07767537236,0.1433361173,0.09543073922,21.98968506,45.16788483,-17.17520142,0,0,1,0,0
2025-01-01 00:16:21.400,-1.948498077,-7.317233734,6.77835434,0.1660138544,-0.008802983165,0.3019385219,0.06537897885,-0.1120890602,0.02534617297,22.016922,44.81502533,-17.63394165,0,0,1,0,0
2025-01-01 00:16:21.500,-1.856140137,-7.41363327,7.52485199,-0.08062535629,-0.3839597547,0.7773732877,0.1962242126,-0.252864778,0.01234722044,21.81968689,44.58626556,-18.33053589,0,0,1,0,0
2025-01-01 00:16:21.600,-1.969005432,-7.271279297,9.13954422,-0.09051913753,-0.3614117217,1.699235952,0.6095278859,-0.343781352,0.1212553307,21.45921326,44.02839661,-20.1366272,0,0,1,0,0
2025-01-01 00:16:21.700,-2.085014191,-6.311774597,9.761500854,0.05115158871,-0.350507834,2.555661841,1.251096487,-0.1134580746,0.2758635283,21.56311035,42.03196716,-23.02099609,0,0,1,0,0
2025-01-01 00:16:21.800,-2.415227509,-5.378166046,10.05384293,0.05616923064,-0.7047029221,1.908835829,1.737066627,-0.04847958311,0.4531550705,22.33505249,38.04058075,-27.19915771,0,0,1,0,0
2025-01-01 00:16:21.900,-4.09293869,-4.690346375,10.16057098,-1.09307198895,-2.1695625905,0.87979019335,2.3512494564999997,0.30513590575000005,0.9334474503,24.97060394,26.670669555,-33.480117795,0,0,1,0,0
2025-01-01 00:16:22.000,-3.679498444,-2.095342712,6.823710022,0.1121177289,-2.56615467,-2.953086564,2.464658022,0.2394388765,1.281889796,29.40492249,9.057037354,-35.18969727,0,0,1,0,0
2025-01-01 00:16:22.100,0.1248403931,1.062789917,1.578916626,3.39691976,-1.634188017,-7.811177276,1.156099319,0.6313021183,0.1926231682,29.67967224,-1.261955261,-34.25717163,0,0,1,0,0
2025-01-01 00:16:22.200,-0.3406915283,1.585652618,-0.6472540283,4.100963994,-1.02887285,-8.994232725,-1.701197982,2.294126749,-1.104079962,33.19396973,-1.813201904,-29.83929443,0,0,1,0,0
2025-01-01 00:16:22.300,-1.933229828,-2.811004486,5.149741058,4.04789408,-2.411077009,-3.654384652,-3.618734121,0.6599343419,-3.104402304,38.4485321,9.813964844,-22.90829468,0,0,1,0,0
2025-01-01 00:16:22.400,-19.64350113,-14.16758835,11.93078979,-10.61627958,-8.655104742,4.126135672,-2.579463243,0.1581198573,-3.616107464,36.37167358,28.98441315,-12.48303223,0,0,1,0,0
2025-01-01 00:16:22.500,-7.191195831,-5.152585144,11.26602219,-3.486751412,-1.24295608,6.466260374,-0.2894261181,-0.5115357637,-0.4381102324,29.88504028,38.94450378,-10.62298584,0,0,1,0,0
2025-01-01 00:16:22.600,-7.061565399,-6.004613342,9.329648895,-3.288758258,2.186664526,3.045302417,0.6356497407,-0.5509158373,0.3032644689,29.04216003,39.67305756,-11.14477539,0,0,1,0,0
2025-01-01 00:16:22.700,-7.334597626,-8.788673859,9.971065063,-2.75054603,-2.697721115,3.145673967,1.48385787,-0.8008924723,1.034085631,29.72125244,37.56908417,-15.51843262,0,0,1,0,0
2025-01-01 00:16:22.800,-6.454577637,-6.303691406,6.655010834,-0.747667093,-4.4166390865,-1.1311684260000001,2.745845556,-0.169628043665,2.1909006835,34.691734315,23.122898105,-23.73031616,0,0,1,0,0
2025-01-01 00:16:22.900,0.3894900513,0.8313711548,0.7258406067,5.751418964,-0.4635508847,-7.436668961,1.294931173,0.3752985001,0.6277168393,36.89181519,1.99697113,-27.54821777,0,0,1,0,0
2025-01-01 00:16:23.000,-0.272283783,0.9458830261,0.9617500305,5.088732964,-1.408426874,-6.783863001,-1.032300115,0.3137616813,-0.9987364411,38.12055969,-0.7011489868,-25.32006836,0,0,1,0,0
2025-01-01 00:16:23.100,0.3600013733,-1.517095184,2.345023499,6.113361613,-1.178005062,-5.593488008,-3.348076582,0.3483124673,-3.060208559,38.1822052,8.551643372,-25.02651978,0,0,1,0,0
2025-01-01 00:16:23.200,-14.08166702,-14.23150543,9.949509888,-4.352981327,-8.319268742,3.397735155,-3.140882015,0.995773077,-4.237230778,35.46469116,27.85577393,-17.25115967,0,0,1,0,0
2025-01-01 00:16:23.300,-8.940757599,-5.545218658,14.55333618,-5.398224335,-1.628239059,8.887097116,-0.2350900322,0.03042270988,-0.1455918849,28.24003601,39.33882904,-11.91107178,0,0,1,0,0
2025-01-01 00:16:23.400,-8.293653259,-5.829028473,9.98438736,-4.932197154,1.910228051,4.598649754,1.274823546,-0.3285721242,0.980284512,28.72932434,38.56172943,-11.59317017,0,0,1,0,0
2025-01-01 00:16:23.500,-8.092471619,-8.165819092,7.811954956,-2.721186576,-3.89354659,2.221725601,2.181681633,0.1372799277,2.009891987,31.80107117,33.25363922,-16.63644409,0,0,1,0,0
2025-01-01 00:16:23.600,-4.266577606,-4.149970093,3.71497467,-0.8214694798,-5.641110072,-1.476653502,2.674347878,0.04054107517,2.830855131,37.79115295,19.81357574,-20.74090576,0,0,1,0,0
2025-01-01 00:16:23.700,1.088237,1.739832001,0.3384461975,5.0544089315,-2.08016202475,-6.2821604964999995,1.05236594396,-0.25269640235,0.934394381835,38.962158204999994,0.21342849750000026,-23.58390808,0,0,1,0,0
2025-01-01 00:16:23.800,-0.0809815979,1.778751068,0.8454418945,6.059352052,-0.5651718383,-5.999621574,-2.416272163,0.3502650857,-2.249281168,39.24981689,0.7401657104,-23.43225098,0,0,1,0,0
2025-01-01 00:16:23.900,-2.862946472,-3.886068878,8.251291351,2.445457613,-3.033430231,2.573715119,-3.56272459,3.419457436,-3.610958815,38.36006165,17.46061707,-20.56173706,0,0,1,0,0
2025-01-01 00:16:24.000,-12.5292453,-12.64375717,12.2559137,-6.431821443,-7.300323002,6.732759506,-0.877263546,-2.081930399,-1.863982916,33.77313232,33.01995087,-8.070037842,0,0,1,0,0
2025-01-01 00:16:24.100,-5.778433685,-4.040098572,7.333998871,-0.2367829978,1.475468856,2.418083289,0.2773149014,1.418891668,-0.6964975595,30.24343872,36.60079956,-8.649902344,0,0,1,0,0
2025-01-01 00:16:24.200,-4.84063385,-4.671485596,6.423592072,0.7703905427,1.920170656,0.9343219113,0.4635148346,0.4885204434,-0.9218078256,28.65663147,38.0134201,-6.711486816,0,0,1,0,0
2025-01-01 00:16:24.300,-4.803361359,-6.734196167,6.23184082,0.08182008862,0.2520062238,0.602215265,0.608181417,0.3895510733,-1.241180897,25.74237061,40.24806213,-6.759765625,0,0,1,0,0
2025-01-01 00:16:24.400,-5.430257721,-7.191495209,5.878126373,-0.7686738002,-1.087033643,0.6495291799,0.8546049595,0.9068154097,-0.9878975153,22.44100952,42.20533752,-7.556091309,0,0,1,0,0
2025-01-01 00:16:24.500,-4.764442291,-5.842799835,5.343288574,-0.04292674899,0.01414850771,-0.2332267213,0.8518109322,0.5525080562,-0.7249960303,20.50991821,43.16352081,-8.677215576,0,0,1,0,0
2025-01-01 00:16:24.600,-5.117857361,-6.260880432,5.195246429,-0.59556464195,0.1935434228145,-0.6290542772500001,0.39443203805,0.23555078557349998,-0.58631527425,17.98562622,44.071754455000004,-10.044509886,0,0,1,0,0
2025-01-01 00:16:24.700,-4.622088318,-6.187982025,5.13896347,-0.4203338215,0.390929051,-0.9735046881,0.04787810892,-0.4001116455,-0.2244476378,15.93067932,45.03914642,-11.36721802,0,0,1,0,0
2025-01-01 00:16:24.800,-3.876638489,-6.598727875,5.248685303,-0.2224462098,-0.09183929265,-0.8618439192,-0.1646250784,-0.4318818748,-0.08943834901,15.18540955,45.66481781,-11.56777954,0,0,1,0,0
2025-01-01 00:16:24.900,-3.448079681,-7.392527161,5.506898346,-0.04415466428,-0.6792435604,-0.7844624519,-0.271523118,-0.1243482456,0.0416632928,14.72254944,45.88562012,-11.51531982,0,0,1,0,0
2025-01-01 00:16:25.000,-3.349135437,-7.446864166,6.558012543,-0.11755447,-0.7372882855,0.01140382469,-0.07601380348,-0.4909459352,-0.005748162977,14.65557861,46.07000732,-11.25964355,0,0,1,0,0
2025-01-01 00:16:25.100,-1.853296051,-7.025939484,6.008056183,0.03275464028,-0.2039269084,-0.3336374474,-0.1216284111,-0.9456179738,-0.1115353629,14.3109436,46.31795502,-11.9352417,0,0,1,0,0
2025-01-01 00:16:25.200,-0.6917115784,-8.18946991,8.039032745,-0.4414504561,-0.9939933318,0.1037354529,-0.3282172084,-0.8941929936,-0.1340079457,13.03448486,46.83641052,-12.10818481,0,0,1,0,0
2025-01-01 00:16:25.300,-2.096091156,-8.86456604,6.461762695,-0.2179049698,-1.947780624,0.7543913913,0.1514229178,-0.2678290009,0.09090273827,11.77272034,47.38198853,-12.15856934,0,0,1,0,0
2025-01-01 00:16:25.400,-2.523003387,-8.079897766,7.223528595,-0.1408964087,-1.461356601,-1.040236037,0.4808309376,0.2698997557,0.5757293701,12.14634705,46.67347717,-13.39306641,0,0,1,0,0
2025-01-01 00:16:25.500,-4.617897034,-6.22959549,7.697443085,-0.2257769299865,-0.322693798545,0.47198256967999996,0.6175906062000001,0.26255114701849996,0.694139123,16.008224485,43.72912979,-15.525375365,0,0,1,0,0
2025-01-01 00:16:25.600,-4.050277405,-4.993466034,7.753576355,-0.6386828873,-0.1272699112,0.3909202802,0.6497756839,0.9479935169,0.8696885109,20.17530823,40.0929184,-18.32827759,0,0,1,0,0
2025-01-01 00:16:25.700,-4.143982544,-3.226540375,6.687792664,1.062960071,1.254052049,-1.117180132,0.5013455153,0.06264433265,0.5821805596,24.22079468,37.14490509,-18.84378052,0,0,1,0,0
2025-01-01 00:16:25.800,-4.188290405,-3.224893799,5.317841492,1.301501327,0.8455833972,-1.719878377,-0.3824565411,1.066820502,0.4252512455,27.11720276,35.30080414,-18.27627563,0,0,1,0,0
2025-01-01 00:16:25.900,-4.312532043,-5.922284546,9.943821716,2.108315345,-0.5418641058,2.843308598,-0.2693391442,2.944731951,-0.2901719809,28.99621582,35.53295898,-14.18032837,0,0,1,0,0
2025-01-01 00:16:26.000,-11.16528168,-4.843627625,4.323758698,-5.621921264,-0.5081440902,-2.050907382,-0.1003460288,1.495242,0.328943342,29.78198242,36.64672852,-6.938079834,0,0,1,0,0
2025-01-01 00:16:26.100,-5.890849915,-4.098626862,5.800437927,2.391700652,0.8620351231,0.08622830451,0.1687472761,-0.2472996712,-0.1168575436,29.82272339,36.48126984,-7.892211914,0,0,1,0,0
2025-01-01 00:16:26.200,-6.703959045,-4.007915497,5.149142303,-0.8358249789,0.06339024961,-0.2406070769,0.1218955442,-0.8707008362,-0.0377808027,29.75857544,36.52416229,-8.161987305,0,0,1,0,0
2025-01-01 00:16:26.300,-5.221142578,-4.115990753,6.808890839,-0.771906141,-0.1254245299,-0.02249248445,0.1318696737,-1.294341445,0.2671412528,29.28829956,36.2591629,-10.42745972,0,0,1,0,0
2025-01-01 00:16:26.400,-5.834417267,-3.776646423,5.511688385,0.34261935544999994,0.0213886763145,-0.17209554345,-0.061595503260000004,-0.51368441435,0.0765468484452,27.71833038,35.81733322,-16.327056885,0,0,1,0,0
2025-01-01 00:16:26.500,-6.333180084,-3.968697052,6.718478851,0.3863764089,0.6047058865,-0.8956759089,0.001592812943,0.1645104736,0.02253932692,27.24212646,35.59001923,-16.90661621,0,0,1,0,0
2025-01-01 00:16:26.600,-5.490582275,-4.808151398,7.031927032,-0.6022281289,-0.8524182075,0.6835395098,-0.106180653,-0.3442562521,-0.04408318549,26.22207642,36.1184845,-17.84030151,0,0,1,0,0
2025-01-01 00:16:26.700,-3.199147339,-3.932023315,8.168064423,1.49279211,0.383515074,0.7116616935,0.2472815812,-0.4199001193,-0.3571310639,25.58380127,36.27270508,-18.68740845,0,0,1,0,0
2025-01-01 00:16:26.800,-5.072651367,-5.074747009,6.769971771,0.06794113755,-0.5662955269,-0.8083623612,-0.1129982546,0.09212888032,-0.2346120626,25.08178711,36.60168457,-18.75015259,0,0,1,0,0
2025-01-01 00:16:26.900,-4.695286102,-4.025578766,8.417745209,1.715289775,-0.4926995471,2.417857586,0.2620001435,1.224695325,-0.3720353544,24.70187378,37.23293304,-18.29144287,0,0,1,0,0
2025-01-01 00:16:27.000,-5.158273315,-3.853586426,3.744912415,-0.7936566138,1.291283902,-1.938745506,0.01260127593,0.05008465052,-0.3922251761,25.21914673,37.49267578,-17.20529175,0,0,1,0,0
