datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 01:05:29.250,-4.704267425333334,-1.4740347291333336,3.1629725646666667,1.7839595731,0.37520954263333334,-1.4792943968666667,-1.8717355132,-3.063299815,0.6580610474,44.02525838333333,15.342569986666666,-9.076517742,5
2025-01-01 01:05:29.500,-2.948269043,-2.871403885,8.4688639065,1.15881406195,-0.04568151850000002,0.6713261378700001,-0.06727987525000001,-0.37054865807000004,-0.07697638870000001,37.158050535,14.75660324,-31.108673095,5
2025-01-01 01:05:29.750,-5.642516327,-4.2861369321666665,7.765252075333334,-1.5026866706666668,-0.184473709,-0.3198937621,-0.11702462533333331,0.1186969578333333,0.2134033640333333,35.39243571,17.615905763333334,-32.07418823,5
2025-01-01 01:05:30.000,-2.59754837,-2.4830364990000002,9.082512819,4.326243910500001,-1.245728245,0.2945859405,0.8848874269,0.138824408875,-0.93851473925,36.197128295,12.07670212,-33.150146485,5
2025-01-01 01:05:30.250,-5.278024292133334,-1.973595886466667,8.539242553,-1.1077365866666669,1.4568543423333333,0.992165687,-0.24604455630000002,0.20543837529999998,0.36302702626666666,36.92647298333333,15.608901976666667,-30.808288573333332,5
2025-01-01 01:05:30.500,-0.775088196,-6.7184788515000005,7.45053154,2.3287176604499997,-5.0014524535,-2.22542601125,0.1140911728,1.303683609,-0.9170059263499999,36.617736815,15.260486605,-31.51765442,5
2025-01-01 01:05:30.750,-6.468498686433333,-0.6450585937000001,9.391220855333332,0.4766923069999998,1.9775602983666667,1.7327940972666667,0.061584840300000034,-0.51483439156,0.06158101084666671,39.5912323,16.055941263333334,-26.096964516666663,5
2025-01-01 01:05:31.000,-7.4186478444,-5.071753235,3.775673447,-1.754611423,-2.522514121671,-4.555574778,-0.5593447236,-1.0834157317,-0.6290156841,39.60371399,17.963569640000003,-24.405456540000003,5
2025-01-01 01:05:31.250,-3.600612488,-3.099105377133333,8.778744506333334,2.297360505,0.23638226866666656,1.0186738443333334,0.43508259953333334,-0.38510056657490005,-0.4835388164666667,40.97912089,16.325805663333334,-22.32210286666667,5
2025-01-01 01:05:31.500,-9.2123677825,-4.951029282,6.029012604,-3.0867641464999998,-0.50994956405,-0.3015520210000001,-0.4029649347,0.89009034655,-0.10226991775000002,40.528068545,22.54144669,-17.714859009999998,5
2025-01-01 01:05:31.750,-6.598478393666666,-2.4967080686666665,6.1695204163333335,0.13864313543333331,0.7121674777,-0.12487216293333332,-0.008764014880000004,0.05591114859999998,0.4495145927,42.72835795,19.684799196666667,-14.354288736666668,5
2025-01-01 01:05:32.000,-7.083494797,-2.0336709594,6.594835968,0.75562778525,1.6024857288,1.2425891669,0.0207857117,0.28176445515,-0.4488362521,44.185363769999995,18.439453125,-10.2490081785,5
2025-01-01 01:05:32.250,-5.112318878333333,-7.316734773233333,4.9449668886666664,0.6637700737666666,-2.2270175259999996,-0.7164994848666666,-0.14540945489999998,0.1291232209333333,-0.14988547593333337,39.91938781333334,27.45314534666667,-12.413482666666667,5
2025-01-01 01:05:32.500,-5.5865327449999995,0.48027626050000016,6.2348345945,1.963805795725,5.1838657015,1.1166603149499998,0.08574825058,-0.30117962509999996,0.2446986735,43.10120392,20.438671115,-10.433273317000001,5
2025-01-01 01:05:32.750,-6.776059113333333,-9.639803925666667,5.029640808,0.43027282133333333,-2.887438314333334,-1.2595095472733333,0.024186808586666664,0.3776102066,0.009972368826666633,40.18288675666667,26.003379823333333,-12.941314696666666,5
2025-01-01 01:05:33.000,-4.7668373105,2.4745042421,5.8248371885,3.5124084095,6.1904220685,0.66190656606,-0.047655873,-0.41804823838,-0.37284961344999995,43.200912474999996,18.667499545,-11.593429565000001,5
2025-01-01 01:05:33.250,-8.071864471666666,-8.041577453333334,5.840754089333333,-0.7084057688333334,-4.712858642333334,0.3601619768,0.02628495545999999,0.53184222914,0.3053009213666667,41.543141686666665,22.95985921666667,-10.633666992333334,5
2025-01-01 01:05:33.500,-4.842954025,1.3814023590000002,6.3992676545,1.61614409384,4.9003921015,1.0019174786,-0.0010657198700000023,-0.5293250978,-1.11875495305,42.75500488,20.168865205,-9.0159301755,5
2025-01-01 01:05:33.750,-7.418872374666667,-7.9870408636666665,4.549389496,-0.7443308670666666,-3.0506178288,-0.9510708707833332,0.1441646367,0.051241924199999976,0.5441533724000001,40.272786456666665,25.83403778,-9.508961995333333,5
2025-01-01 01:05:34.000,-6.67417099,-1.7034576415,5.8916732025,-0.41704388559999994,1.816924177,-0.30332957445,0.009931178760000003,-1.2762661575,-0.146698137049,41.7707901,19.810916900000002,-12.833587645,5
2025-01-01 01:05:34.250,-4.5853147886666665,-3.4478800966666667,7.693650970333333,-0.11721747553333335,0.6009370636666667,-0.15367379313333332,0.020454533416666667,-0.5971953671333333,0.2660040532533333,37.63464355333333,19.103385926666665,-23.636901856666668,5
2025-01-01 01:05:34.500,-3.3714390565,-2.1387524415,7.5274715425,-0.13342483650000003,1.3197716824999999,-0.25365835459999997,-0.7375113964,0.0494329706,-0.7348407805,34.62828827,21.484970095,-27.2150116,5
2025-01-01 01:05:34.750,-3.822950134333334,-5.632487182999999,7.629434509333334,1.3971585587000002,-0.5288887443333335,0.06454975246666668,0.6173909108000001,-0.3577510367,0.6686156789333334,33.96133931333333,21.54512024,-27.942982993333334,5
2025-01-01 01:05:35.000,-2.5898394015,-3.381318511725,6.970554656999999,0.34164608626,-0.8816624714999999,-1.2076541003,-0.61945322155,0.5009075700500001,-0.9975735544,35.25110626,17.210441590000002,-28.9513855,5
2025-01-01 01:05:35.250,-4.075225525166666,-3.1705068969999997,8.149802398333334,1.3730881054333335,0.5448753245333332,-0.28506033896666666,0.3410519361466667,-0.14032792546666664,0.3309907317,35.90391540666666,18.270172116666668,-26.79388427666667,5
2025-01-01 01:05:35.500,-5.656437378,-4.6149781034999995,7.595729599,-1.9523154319999998,-1.8613820194000001,0.01183710340000002,-0.6594457328500001,-0.43673138339999995,-0.407656163,34.99192047,20.93759155,-26.226119994999998,5
2025-01-01 01:05:35.750,-3.5858432006166665,-3.011936647066667,7.703530425666667,1.2191665852666667,1.634564967,-0.61200720724,0.19236266616666664,-0.26769884920000003,0.08412983010000004,35.67078654,17.031077066666665,-27.44855753666667,5
2025-01-01 01:05:36.000,-4.660109253,-7.563920745999999,7.830441513,-0.80672572535,-3.190310588,-0.5067129844999999,-0.29294523595,0.5516024381,-0.61581018573,34.55670166,23.62423706,-24.472564695000003,5
2025-01-01 01:05:36.250,-4.567402038333333,-4.771128387333333,7.230114899,0.1493225874,-0.3674298709633333,0.04714395583333333,0.24045380204666666,1.1396008828333335,0.012989209966666665,36.51048787333333,24.311042783333335,-19.591288246666668,5
2025-01-01 01:05:36.500,-8.26019783,-4.072356491,4.851635971,-0.8889919567,0.019346536250000004,0.08309975176500001,-0.35744579135,0.94134139995,0.46529379485,41.194068905,22.208480835000003,-6.0935058595000005,5
2025-01-01 01:05:36.750,-6.966413268666667,-2.7515780640000003,4.017745056,0.9053774143333334,0.6128123689699999,0.6707629539000001,0.5321838177523334,1.1322281162,0.20790460210000003,43.56891886,16.647148133333335,2.877807617366667,5
2025-01-01 01:05:37.000,-7.9381425465,-3.4589321135,5.8369619775,1.4222302499999997,-0.7513350514999999,3.8758118359999996,-0.39040555039999997,-0.763111892845,0.103804756,43.66845703,15.498279570000001,5.722457886000001,5
2025-01-01 01:05:37.250,-10.717363126666667,-3.54617569,1.9921073913333334,-0.9189439291666667,0.26748117236666663,0.8900612178666667,0.08217382433333337,-0.3620354881,0.10751242936666666,43.82035319,15.00924174,5.185434977,5
2025-01-01 01:05:37.500,-7.417674866,-3.4927617645,2.055001602,-0.2616541296,-0.28750700889999997,-2.5682437336999997,0.21450881659999999,0.220957957195,-0.176516965055,44.153289795,13.6194191,5.0048980714999995,5
2025-01-01 01:05:37.750,-9.132359161333333,-3.022913818333333,4.7090574646666665,0.7832639674666666,0.2198358178066667,1.3790890056666667,0.1938929061,-0.5755665550966667,-0.08291463554666667,44.15397644,13.435389200000001,5.292704264,5
2025-01-01 01:05:38.000,-8.251890107,-1.8162480925,4.147051163,0.528668402,0.44143671515000005,0.19513576579999997,0.29224848745,0.17163553835,0.032338105150000004,44.44809723,13.804512025,2.1208343505,5
2025-01-01 01:05:38.250,-9.193482056666667,-2.9597950743333334,1.457668762,0.5049875682666667,-0.6494819149333333,-1.454158288933333,-0.2914285460333333,0.05625564850000001,0.10710320373333333,43.768330889999994,13.086736043333334,8.026428222666667,5
2025-01-01 01:05:38.500,-8.5887645725,-1.55885833755,4.963303757499999,-1.7608618040000001,-0.25649155005,2.842715689,0.5410620374099999,-0.58234258755,-0.03891941906,42.713500975,10.659660340999999,13.018096925,5
2025-01-01 01:05:38.750,-7.811256408666668,-2.5576313783333333,2.3957180787,0.9059418654,0.031217797109999983,0.5743300885333332,-0.043639292333333336,0.9822686712666666,-0.18690544240999998,42.894261676666666,12.399180096666667,9.391265868333333,5
2025-01-01 01:05:39.000,-9.453441465000001,-3.3326696780000002,-0.5965843965000001,0.2222131985,-0.30503447635,-1.2028449110000001,-0.6535548568,0.015171530658,0.07264843348,41.93673706,14.169952389999999,10.814926148,5
2025-01-01 01:05:39.250,-8.786927489999998,-3.1525941466666665,1.1783496095733332,0.09183519959000001,-0.01711353330000002,-1.132916013,0.08191097773333333,0.13799164445666667,-0.09409920873333333,41.48556518666667,14.765230813333332,11.597534180000002,5
2025-01-01 01:05:39.500,-9.627304919,-1.9838994595,3.7830830385,0.8668082053999999,1.4525296445,4.792201363,0.07486505809999999,-0.36798959225,-0.148133315135,41.863311765,13.873428345,11.023086545,5
2025-01-01 01:05:39.750,-9.419561919666668,-3.6294525146666667,2.627386322,-0.5070070016333333,-0.5915609559333334,-1.3346484123666666,0.18569955226666665,-1.721790433,0.08404036612999999,42.80288188,16.510602313333333,0.5199991864333334,5
2025-01-01 01:05:40.000,-5.6223083495,-3.070639572,6.605987777499999,0.85323652535,0.1722512256,0.47267137187,-0.6681650579,-2.4057011605,0.022401645799999995,41.697753905,14.316257475,-15.121994019999999,5
2025-01-01 01:05:40.250,-3.2443034362666663,-4.811444549666667,9.290530241666668,-0.5871363679666667,-0.43463650076666666,1.1712343273333332,-0.6828356782666667,-2.5583272376666666,0.7440086204999999,29.110834756666666,17.451761883333333,-33.22350057,5
2025-01-01 01:05:40.500,1.826726303,-3.8858443449999998,7.921078033500001,0.759510921,1.496318565,-0.5220633871,0.2409733534,-1.21744331705,0.7323470713,10.9691467295,14.634250640000001,-46.150772095,5
2025-01-01 01:05:40.750,1.8414207456666667,-4.701223755,8.632847900666667,0.09253764499999995,-0.10285330296666666,-0.2623784045,0.3583195309,0.1729321650496667,0.5332142513333333,6.998072306333334,7.671910603333333,-48.858510336666676,5
2025-01-01 01:05:41.000,-1.67351989755,-4.440366211,8.1485300445,-0.9073637257,-0.38718551760000003,-0.8498363695,0.36175598205000004,0.252854675065,0.2353895009,8.0227508535,3.8257484435,-48.87261963,5
2025-01-01 01:05:41.250,-0.20217956533333314,-3.972988128666666,9.390522307333333,-0.6440519956666666,-0.5898682844333333,0.1432178020333333,-0.05790325006666667,-0.017288421599999992,-0.10899924615,9.020991009,3.0016733806666664,-48.149220783333334,5
2025-01-01 01:05:41.500,0.21555175749999989,-3.8636904144999997,8.02264183,1.6194436775,-0.37505166799999995,1.1710669025,0.018160685900000008,-0.7543712407000001,-0.29570176449999996,11.738830565,1.172885895,-47.208221435,5
2025-01-01 01:05:41.750,-0.9979248046666666,-2.9819989013333337,8.920898894333332,0.4643952226666667,-0.39944123284000005,-0.10936573683333332,0.14046771826666665,-0.3030083378333333,-0.2677198946666666,12.368148803333334,-0.2822469074666667,-46.73571777,5
2025-01-01 01:05:42.000,-2.4600592804,-3.0371841435,10.2627335345,-2.2686867825,-0.680356870125,0.60747015777,-0.072718821455,-0.34090560685000004,0.67676393685,14.9697113,0.75934219355,-45.84794617,5
2025-01-01 01:05:42.250,-1.3729948424333334,-2.9110464476666666,8.832782135,-0.7193924923333336,0.3398743798333333,0.27769128821666667,-0.12094553313333332,0.13434972552666669,-0.27425281946666663,15.4206899,2.428853353,-45.515319823333336,5
2025-01-01 01:05:42.500,-0.8281528475000001,-3.680172043,8.170160065000001,0.34217927914999996,-0.19834793369999998,-0.43568013125,-0.1083680168,0.03409719450000004,-0.573212698,16.974914554999998,4.046283722,-44.62727356,5
2025-01-01 01:05:42.750,-2.6556275941000003,-4.494952697666666,8.62701004,0.8739717265999998,-0.9337108774333333,-0.8886231922999999,0.01765592890666666,0.12407702453999998,-0.5257928373,21.982859290000004,4.577303568666667,-41.91936238333333,5
2025-01-01 01:05:43.000,-2.5500970459,-3.6256853485000002,6.966513061500001,-0.9781869925000001,0.81139472725,-1.44252301185,-0.108228220165,3.388977349,-1.894994378,27.93149567,14.426280975000001,-34.701171875,5
2025-01-01 01:05:43.250,-7.559679565333333,-5.264602203666667,4.0772712706666665,-0.2751779596333332,-0.03960903883333333,1.0686372301666667,0.26641022663666664,3.0712149936666666,-0.7488769094333333,39.173802693333336,25.652641296666662,3.8682556156666656,5
2025-01-01 01:05:43.500,-9.025780791999999,-6.6318839265000005,-0.9893675995,-0.78856076538,-0.25468074022,-1.2504466554,-0.048935227100000006,-0.438001886,0.43950232491,32.350006105,30.309310915,21.92071533,5
2025-01-01 01:05:43.750,-8.458560333333333,-5.719456329333333,1.3096765134666668,0.6979326262333333,-0.12379510579999997,0.6170249953666668,-0.145781208594,-1.9176690576666668,0.27233161529666666,39.45263671666667,25.912579856666667,11.964742023,5
2025-01-01 01:05:44.000,-7.0186047365,-4.9709378815,4.6754523465,0.02047753394999996,-0.16562793819999996,-0.6616457802,0.02221946977,-1.6286330219999998,0.17582113295500001,43.193450925,21.613304135,-1.7128143309000001,5
2025-01-01 01:05:44.250,-3.6734609983333333,-4.789739685,8.513047026333334,0.33005722153333333,0.22967239380333335,0.23672900863333327,-0.15261171942666668,-2.0963793793333334,-0.3714483628333334,33.56251017333333,23.252321876666667,-23.707153316666666,5
2025-01-01 01:05:44.500,-1.17984649665,-5.094805297500001,8.7028273775,0.2638644137,-0.22428150460000001,0.31453371675,0.29514627905,0.016555726500000006,0.13748553025,24.16267395,24.921985624999998,-33.36437988,5
2025-01-01 01:05:44.750,-4.900309754166666,-5.5777510076666665,3.426175231666667,-1.2512396363333333,-1.09030018931,-3.108786027666667,-0.35058159260000005,2.124913215666667,-0.15256912009999998,34.01754760666667,24.77384440333333,-15.859303791999999,5
2025-01-01 01:05:45.000,2.996393969,-3.91750350955,6.29313834985,5.304605442,-0.15949040799999992,-0.10486542750000005,0.42664127055,-1.0326428400000003,0.5685672166,31.101959225,20.82694626,-25.31124878,5
2025-01-01 01:05:45.250,-6.824608155266667,-5.4029145813333335,-3.13258575431,0.6922787569999999,-1.0773201505,-6.1484231750000005,0.06590052216826667,-3.622164547266667,0.07973121619999997,37.79764811333333,22.313006083333335,-6.423543295666666,5
2025-01-01 01:05:45.500,-3.222573624,-4.86757782,9.126670990000001,-1.3160453985,-0.9437891380500001,0.9019640047499999,-0.36209402609999997,1.0192400815,-0.6010429412,27.168670655,20.783245085,-34.442947385,5
2025-01-01 01:05:45.750,-2.798330841,-4.431484680333333,8.211673736666667,-0.4676740976333333,0.3831316914,0.5073488688333333,0.08199741319333334,-0.5145483662166667,0.21140388151,28.938232423333332,23.977839153333335,-30.76724243,5
2025-01-01 01:05:46.000,-1.4303505707500002,-5.4015174864999995,7.9971199035,3.2076628582500004,-1.6621988107999999,0.43577076324999997,0.31329219045,0.13663798851,-0.57142835855,27.29679871,21.14905167,-34.13574219,5
2025-01-01 01:05:46.250,-1.902743225,-4.776567077666667,7.2959779356666665,-0.291001597,-1.0542190681999999,-1.3643284893,-0.005726842833333329,1.1939996630666667,-0.29894150296666666,27.757461546666665,23.236038206666667,-32.60212199,5
2025-01-01 01:05:46.500,-4.568424911499999,-4.591177597,7.6905574035,-1.11896747985,-0.0520340797,-0.49279544147,0.090422730915,0.38783705215000003,-0.13693180868,33.067687989999996,26.037052155,-23.365737915,5
2025-01-01 01:05:46.750,-4.602578888,-4.078119506999999,6.475833435000001,0.6126224318333333,0.5043039313000001,-0.6496950461000001,-0.307705572038,1.6499115627666665,-0.06822270403,35.49500020333333,26.56927998666667,-17.70311483,5
2025-01-01 01:05:47.000,-6.3804068755,-5.877826996,1.8733543394999999,-1.37796361155,-0.7408445623,0.24276849999999994,-0.71223524225,3.5013523104999997,-0.7787393925499999,33.733489989999995,29.171932220000002,12.758010865500001,5
2025-01-01 01:05:47.250,-6.720973664333333,-4.128863983133333,-1.4269825743333335,1.1332525686666663,0.15956817609999993,-4.329346491666667,0.027318110000000024,-0.4511030523333333,0.9231151936999998,34.65041097333333,21.67188262666667,-8.478169759999998,5
2025-01-01 01:05:47.500,-13.11744713,-7.832088089,-5.33640289556,-5.8543773224999995,-2.8013926869500003,-5.083691495,-0.5787096023,-1.8523495789999997,-0.488857627,31.584991455,23.805328369999998,27.332397465,5
2025-01-01 01:05:47.750,-7.560228423000001,-4.217180328333334,-0.48868377685599995,1.0188416596666665,-0.6090411095666665,-2.151257101666667,0.28811132899999997,1.6408972056666664,-0.8324216404333334,38.049504596666665,21.22694397,2.4700215666666665,5
2025-01-01 01:05:48.000,-7.6350977325,-4.0865020755,-1.905836792,0.5209032994,0.02893757790000001,-0.054860916149999994,0.05060075037,-0.07467143234999998,-0.08113166409,30.0767746,22.67715454,30.8147583,5
2025-01-01 01:05:48.250,-8.464847259666668,-3.9697947693333333,-2.3647325133333332,-0.8603546333500001,0.62988355845,-0.6407452002,0.014392469080000001,0.06655311585000001,0.13469771297,26.65721893,22.844810485,33.23173523,5
2025-01-01 01:05:48.500,-9.044417038,-3.91391098,-1.557136917,0.15914678695,-0.3941293297333334,-0.1480819544333333,0.07827582956666668,-1.425232897,0.38429592053333334,32.72815958666666,21.190727233333334,27.895487466666665,5
2025-01-01 01:05:48.750,-8.283923492333333,-3.688729248,3.8341767882000006,-0.20737764268999997,0.49865508245,-1.08197324275,-0.7812111973,-3.830698967,0.21594318005000002,43.071022035,17.060222625,8.4524078365,5
2025-01-01 01:05:49.000,-1.84394050585,-2.9574748994499998,7.564369812000001,-0.5128398428666666,0.1240480953333331,0.27662689980000005,-0.35959590476666664,-1.8030740023333331,0.19222007193333335,31.441599526666668,15.713623046666667,-31.288513183333336,5
2025-01-01 01:05:49.250,-1.4122132875666666,-4.540557861333334,8.568581543,1.9293905459999998,-2.21263259605,-0.43089681669999996,-0.045994040082000004,-0.23743204769999998,0.15697667005000002,25.213401795,16.714782715,-38.234146115,5
2025-01-01 01:05:49.500,-2.85598594675,-4.79205986,8.312364349,-0.6123448354666667,-0.3118923344333333,0.23331735313333332,0.12977880239999998,0.4200900891333334,-0.13996150854,26.082906086666668,18.336626686666666,-37.08660888666667,5
2025-01-01 01:05:49.750,-2.8799111936666666,-3.4096595766000006,8.705945892,-1.171958749,2.5434695195000003,0.310414353295,0.16663430499600002,0.7318646013,-0.577345959865,26.550483704999998,19.1207695,-36.02055359,5
2025-01-01 01:05:50.000,1.0836714935000002,-2.143093414,9.343569945999999,0.6137544039333335,0.016716409999999904,-0.0783809513,-0.02754256624000001,0.1838897664,0.022832115466666674,28.51746623,18.792732240000003,-34.81017049333334,5
2025-01-01 01:05:50.250,-2.4316433716666666,-4.1643901062,8.765322417999998,2.9066310205000003,-3.0552505775,0.2242553385,0.14351509140000002,-0.619463680325,0.21216906605000002,29.167755125,17.738903045,-34.565353395,5
2025-01-01 01:05:50.500,-3.6449203490000004,-4.6676685330000005,7.811356201,-0.5359677249999999,0.03911972433333336,-0.7743810724000001,-0.03819623715,0.16281313196666666,-0.007200856899999951,29.269673666666666,17.920944213333332,-34.26475016333333,5
2025-01-01 01:05:50.750,-4.686554260333334,-3.0688682558,6.881988830666667,0.5803957953450001,2.4477858285,-0.8995037888399999,-0.1691017672,3.0574811695,-1.2450764775,32.547065735,21.132183075,-28.311920165,5
2025-01-01 01:05:51.000,-8.485329666,-6.018384704500001,0.8211923218999999,-0.22083140363333334,-1.251304637,0.46553747622,0.762799561,4.032972852666666,-0.2928239157,33.613016763333334,30.928949993333333,13.974019368,5
2025-01-01 01:05:51.250,-7.514872741666667,-5.415288848666666,-5.465783844,1.6601473150000001,0.11775356769999999,-1.99491590635,0.24128442255,1.1387385575,-0.349740738525,19.881607055000003,35.318756105,29.666381835000003,5
2025-01-01 01:05:51.500,-7.585550766,-6.369479599,-0.5373825075,-1.435589676,-0.9117987291156666,1.5152324562,-0.1319943916,0.0494584404741,0.31604500113333334,13.839263916666667,33.98012542666667,34.671691896666665,5
2025-01-01 01:05:51.750,-7.695297546333333,-4.870571594333334,-4.638803558333334,-0.5306438834999999,0.2362801373,0.32921665999999994,-0.26677276195,-0.11558641495,-0.34205559265,15.244003294999999,33.194030760000004,34.777252195,5
2025-01-01 01:05:52.000,-6.0578276825,-4.347184982,-5.844670944,0.3882492721,-0.024119082366666673,-0.9942888112333333,-0.176400772605,-0.6500708759,-0.1419794758333333,16.837600706666667,32.134872433333335,34.863535563333336,5
2025-01-01 01:05:52.250,-7.300219116333333,-5.143154754666667,-3.714525604366667,-0.5955450534999998,-0.34246542734999996,1.60760087325,0.3461771011,-0.38461810350000003,0.2924803344,17.99310303,30.431365964999998,35.544677735,5
2025-01-01 01:05:52.500,-7.804695053,-5.4141661835,-3.136502609,-0.48602348849999993,-0.09592805563666668,0.008361908199999935,-0.049190641690000016,0.025004232900000017,-0.19659223283000002,17.84390259,31.41426595,34.64418538333333,5
2025-01-01 01:05:52.750,-7.253416443,-5.600304107666666,-4.769731293,0.86598930245,0.44460882970000004,0.4277084760000003,-0.5543047488,-0.6011886895,-0.21066671984,19.78147888,31.801628115,33.104690555,5
2025-01-01 01:05:53.000,-7.9764628605,-5.422399063,-1.839973755,-0.6701304799300001,0.19456142303333335,0.24923386393333333,0.2281897738433333,-1.3926084637,-0.46270980436666664,23.171890259999998,31.89729309,30.251159670000003,5
2025-01-01 01:05:53.250,-7.5187147523333335,-6.177952881,0.6644682310446667,-0.219098386455,0.2584942943,0.36761238325,0.110514875505,-1.1588460504,-0.22786557675,27.701683045000003,35.47529602,20.977249145000002,5
2025-01-01 01:05:53.500,-7.22412735,-6.294335861,0.36591407775,-0.6392569864,0.8749935276,-0.3107709847999999,-0.2569300482666667,-0.578419745,-0.4011671046333333,27.51723226,38.37913513,16.784739176666665,5
2025-01-01 01:05:53.750,-5.262007598666666,-8.559550323333333,0.9490763854,0.37506701675,-0.36760801615000005,-0.5243087909,-0.47409540414999995,-0.6159378588,-0.28189003469999996,25.45531464,43.385559085,17.754058835000002,5
2025-01-01 01:05:54.000,-4.9987051395,-8.3770298765,1.0977422335,0.64273159667,-0.6038883483333333,-0.06680999368666667,-0.15053081638333332,0.04629756510333333,-0.014077521859999997,24.808288576666666,45.71025085333333,25.483062743333335,5
2025-01-01 01:05:54.250,-5.1760862733333335,-8.695567474333332,1.1596884156666667,0.20459436803500003,-0.5466670087000001,0.06011723407999999,0.070449326185,0.15243126638,0.035808272427,22.885910035000002,45.902072905,28.718597414999998,5
2025-01-01 01:05:54.500,-5.240078201499999,-8.433312835999999,1.8328635405,0.2908590227266667,-0.6237579667666666,-0.1930795437,0.48013546069999996,-0.7683459620666667,0.09273547927666666,24.60035705333333,47.19716135666667,19.707499186666666,5
2025-01-01 01:05:54.750,-5.169949035666666,-6.847410736333333,3.8172619626666666,-0.29991918592,0.72244249755,-0.8507308472999999,0.42645205555,-1.01980775595,-0.12623109298000001,27.884437560000002,44.66240692,-0.32595825199999995,5
2025-01-01 01:05:55.000,-4.0709344485,-6.739809493999999,5.4151391605,0.1371332869,0.7573204564666667,0.45536322353333336,-0.048583595710000003,0.07365297587666667,0.02209419758666667,27.330215453333334,43.33257802333333,-6.484995524000001,5
2025-01-01 01:05:55.250,-4.429888000333333,-6.6250730896666665,5.261408844,-0.35981864781,0.56048427165,0.28623319296,-0.05341224,-0.332907997075,0.36261285845,28.687850955000002,42.776657105,-6.779525757,5
2025-01-01 01:05:55.500,-4.1056622315,-7.414007492,5.1099987030000005,0.12087968413333335,-0.03668445646333333,-0.031696196776666664,-0.3061154534333333,0.13721785446666668,0.3396208485,33.75402832,42.63514709333334,-4.8454488118666665,5
2025-01-01 01:05:55.750,-4.611809692333334,-7.944229889,4.470453643666667,0.61120038895,-0.94364880505,-0.20119859755,-0.04075585211,-0.30772219599999995,0.1782025583,41.70487976,42.16561508,1.545410156,5
2025-01-01 01:05:56.000,-4.505480804499999,-7.6997632595,4.4460543825,0.31804643153,-0.6453039818666667,-0.156695731602,0.13625253242333335,0.5559898814666667,-0.1991724408933333,42.626103719999996,42.371170043333336,2.856679280666667,5
2025-01-01 01:05:56.250,-5.798392181333334,-7.318131866333334,3.2143157959999997,-0.04352871985000001,-0.23961538909999996,-0.3117771931,0.36224766075000003,1.18979638805,-0.42726652325000003,30.152175905,45.958938595,11.337997435,5
2025-01-01 01:05:56.500,-6.603742447,-6.974521408,2.3310276035,-0.5799176878,0.4618415486333333,-0.23885895433333335,0.20019286125,0.5703263480666666,-0.11941984046666666,22.391805013333336,45.368820193333335,9.915924072666668,5
2025-01-01 01:05:56.750,-5.206423187333333,-7.901768188333333,1.7580441283333332,1.00206862895,-0.223132672895,-0.53249935135,-0.042572396809999996,0.61994218825,-0.092092387375,22.679603575,44.18243027,11.751495365,5
2025-01-01 01:05:57.000,-10.3780686975,-8.950412521499999,4.378918991,-3.0321163613,-1.3890444750666664,1.5007882255333334,0.06598300114666666,0.40646370995666664,1.0470730067333334,21.90533447333333,43.17264811333334,14.42259725,5
2025-01-01 01:05:57.250,-4.857698365333333,-4.824118194696666,-0.6644183346666667,1.9234301869999997,-5.894953783,-2.837046815,1.1443303820000001,-1.4413221778,4.559433103,40.671844480000004,14.7407913205,11.0363464365,5
2025-01-01 01:05:57.500,-15.679594117999999,-6.8356102750000005,1.6032410434999997,3.8578400800000003,-1.9695445453333333,-3.629803542666666,-1.8209689854666669,0.13765696666666657,-3.3439061444,41.9854482,5.946551003333333,2.1179504403333334,5
2025-01-01 01:05:57.750,-12.753728484333331,-9.001431429333334,0.7186056517999999,-9.037814071,-6.7317099305,0.3790431235,1.780053675,-0.2731229812,4.422458648499999,37.30227661,26.25897217,12.648925779999999,5
2025-01-01 01:05:58.000,1.4370117205000001,-4.7383216105,0.32198043850000024,8.398979154666668,-7.4586592173333335,-7.3748276616,-1.6043748456666667,0.7624635299000001,-2.5689076583333335,43.72152709666667,-0.385342916333333,0.37646484503333316,5
2025-01-01 01:05:58.250,-14.753270414999998,-7.732570037666666,3.4339091496666665,-10.679940849,-4.1104256655,3.2510891784999996,1.469746351,0.06708997500000002,4.1462026835,38.56377411,20.874576564999998,12.603378294999999,5
2025-01-01 01:05:58.500,4.3576631925,-4.666396179,1.1521540834999997,9.453634621,-6.365484781666666,-3.412406012666666,-1.5768598316666669,2.6416722543333333,-2.3178388276666664,44.25408427,-7.098821002666667,-0.7016703288333334,5
2025-01-01 01:05:58.750,-14.561319580000001,-8.919651488666666,4.0862026982333335,-6.6964845482,-2.8102387935,4.990744959150001,2.7068799735,-0.08330827949999997,1.4708122015,34.89112091,23.758239744999997,18.716049195,5
2025-01-01 01:05:59.000,-6.681430893,-3.56408844,-0.36022590625,2.7202276327333337,-1.1531956184666667,-2.0603553616666668,2.450934688333333,0.8973240655,-0.7298385228000001,37.28159586666667,25.08889262,6.402079264,5
2025-01-01 01:05:59.250,-9.493108978333334,-4.107558288666667,0.098096008315,-0.87390117,0.6703519919500001,-1.3410697269999998,0.7957763076,0.7148367762500001,-1.01902106415,27.880363465000002,35.39651489,3.9952545165,5
