datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:23:54.500,-13.834930117333334,-9.558872224333335,2.197180938666667,-4.851663844,-3.5352423709333336,0.8081830468,-0.01923569033333339,-0.1668988866666666,-1.249050657,26.31715393,31.962135316666664,18.013437906666667,0,0,0,1,0
2025-01-01 00:23:54.750,-1.5248041529999998,-3.8500687411000003,-0.78002792355,7.696361155666668,0.11772189516666669,-2.609469698033333,-0.006184339533333342,-0.9218995086433334,0.7948795553333333,38.35093180333333,18.809906006666665,13.300323483999998,0,0,0,1,0
2025-01-01 00:23:55.000,-14.098631743333334,-8.931876068,-0.055285034233333384,-6.723615825833334,-6.017730986,0.8949513903,-0.5628085832333334,1.1640933356666665,0.755474806,29.453023273333333,29.840141296666662,16.62630208,0,0,0,1,0
2025-01-01 00:23:55.250,3.109483795,-1.0566526795,-1.32946037305,14.55798881,1.8520894781,-4.4622201795,-0.4954861699,-0.9855036735,-1.3349637986,42.18966675,14.16114807,7.0789794915,0,0,0,1,0
2025-01-01 00:23:55.500,-14.162498932666667,-8.996990662666667,1.964315185566667,-8.258240768666667,-4.854009941869999,0.9400615367066667,-0.10056235701500005,0.8349109093333333,0.98207887,31.80973816,26.804489136666664,15.992340089999999,0,0,0,1,0
2025-01-01 00:23:55.750,-7.859406281999999,-5.464461592,0.53902908325,5.620145660333333,-3.9603988777,-2.0341248011666666,-0.014476117799999985,-1.1176808673333334,-1.8673008181800002,35.884791056666664,22.353279113333333,11.44241333,0,0,0,1,0
2025-01-01 00:23:56.000,-4.605373078666666,-3.369243621666667,1.2406700133766666,7.420953986000001,0.9326225155,-2.0361962743666666,-0.04161618049333334,-0.7509482106333333,0.6203991573333335,38.2176768,17.91421,11.474110922333333,0,0,0,1,0
2025-01-01 00:23:56.250,-14.6233905,-9.3824141685,3.3063244629999997,-14.059254937,-7.26898514265,0.47628173500000004,-0.35476976650000003,2.261619091,-0.07011222849999998,31.382766725,29.436134340000002,12.444290160000001,0,0,0,1,0
2025-01-01 00:23:56.500,-5.044559783866666,-7.556536102999999,1.48915329,3.662238437333334,-1.4344725653333328,-2.0610026969999997,-0.15704290073333335,0.5073245864000001,-1.1874466737333333,33.933156333333336,26.093322753333336,10.459330238333333,0,0,0,1,0
2025-01-01 00:23:56.750,-7.16148262,-4.28364212,1.862352219,-0.33396196783333326,1.3480878478099998,0.4585946873666666,1.6476819513333334,0.2441444446333333,-0.5169362823333333,22.609283446666666,37.52146911333333,9.914805095333334,0,0,0,1,0
2025-01-01 00:23:57.000,-5.948280487000001,-7.308402099333333,2.6215484616666664,-0.38060832559999996,0.14699081540333334,-1.4140076029333333,0.31604591447,0.4679345376733333,-0.5592844486333334,16.098154703333332,42.42224629333333,0.8925679524,0,0,0,1,0
2025-01-01 00:23:57.250,-5.3530931855,-7.571554871,2.79476326,0.1665333796,-0.0885879484,-0.34730794519999997,-0.10430430248,0.46294793484999996,-0.30374602975,11.837638855000002,44.407024385,2.276535034,0,0,0,1,0
2025-01-01 00:23:57.500,-5.020010833333333,-8.359915466666667,1.931782837,0.37918901147833334,-0.5837195473666666,-0.22326652543333333,-0.16612952203333334,0.5897502651000001,-0.007305120815666667,9.696772256333334,45.12121327666667,5.641123453666666,0,0,0,1,0
2025-01-01 00:23:57.750,-6.0107505795,-8.2798070525,1.834135895,-0.054675949219999985,-1.0749911070666667,0.2626649183,0.08663214308666667,-0.10145828391366668,0.3257673383,10.448191326,44.49696604333334,8.068949381333333,0,0,0,1,0
2025-01-01 00:23:58.000,-7.833460235666666,-7.665609283666666,1.7900775146666668,-1.0519604838666667,-1.2952824229666666,0.047745731753333326,0.3093049725,-0.16473297276666668,1.0539657771666666,16.225275676666666,41.89055633666667,5.11618042,0,0,0,1,0
2025-01-01 00:23:58.250,-7.2736743165,-3.4696348575,2.357821884,0.6133335506333333,0.35590179296666663,-1.0480722313333335,0.04897341133333335,0.6702033495799999,1.1504090028666667,31.32678731333333,31.87141164,0.9692993163999999,0,0,0,1,0
2025-01-01 00:23:58.500,-8.356223143666666,-1.0233718874,1.716231079,1.5891632864999998,0.7624405951,0.69158425525,-0.18715424834999997,0.22744849299999997,0.138645323935,36.88088989,25.51121521,5.258712769000001,0,0,0,1,0
2025-01-01 00:23:58.750,-8.6800746935,-3.0237870025,2.129322052,0.20091500756666666,0.027438351633333413,-0.8595937399666668,-0.11209221494866667,0.24469332520999998,0.11194895706666667,36.45322672333334,24.53806305,10.145945233333334,0,0,0,1,0
2025-01-01 00:23:59.000,-10.753188626666665,-2.3244662476666664,0.008632049600000006,-0.9777242340333334,-0.24069566229333328,-0.279111357395,-0.19862018028000003,0.11971990263333328,0.12033109366666667,36.11564127333333,23.570241290000002,13.064473473333331,0,0,0,1,0
2025-01-01 00:23:59.250,-9.296118624,-1.9107016755,1.5690371706,0.5043636703333334,-0.11473581966666668,0.23567409783333337,-0.021944070866666655,-0.6576487223333333,-0.05664025745000001,36.90387471666667,23.72576395666667,9.876831056,0,0,0,1,0
2025-01-01 00:23:59.500,-8.718170470666665,-1.9302859498333333,1.0770103456,1.4941714675,0.41939263925,-0.8497458107,-0.69949925862,1.0810639856000002,-0.25272560119000004,37.47606659,22.916252135,9.203186035,0,0,0,1,0
2025-01-01 00:23:59.750,-10.968740388499999,-2.7626550290000003,-2.5316853334,-1.26465431746,-0.22321989386666666,0.4873662527666667,-0.10240799716299999,-0.17043224960000003,-0.06496602296,31.197718300000002,23.695615129999997,21.62640381,0,0,0,1,0
2025-01-01 00:24:00.000,-8.278484802333333,-2.4986041263333334,0.9599038694666667,1.0729408782,-0.17633399518,0.34125439590000006,0.24280969021666668,-0.6720976730333333,-0.15285793815999998,34.64287821333334,23.936724346666665,14.57116699,0,0,0,1,0
2025-01-01 00:24:00.250,-9.128242722,-2.989358597,2.2004990385000003,0.06128934503333335,-0.16150126573333334,-0.1910947550666667,0.17365294696666667,-0.17230309452833334,-0.07301317498666667,35.76992798,24.894594826666665,9.476877846666667,0,0,0,1,0
2025-01-01 00:24:00.500,-8.509055328,-2.326412201,1.3872651671,0.21705234826666667,-0.21384281156666662,0.31624441714766666,0.10121636916433334,0.3866620461266666,-0.2937990625533333,34.72503662,26.34823354,9.121093751333333,0,0,0,1,0
2025-01-01 00:24:00.750,-8.146808624,-3.0186227414999998,1.27415039045,-0.88883788275,-0.40751292385,-0.32664943994999995,0.15957053005,0.11981005965,-0.18606673925,31.704406735,29.354610440000002,11.47972107,0,0,0,1,0
2025-01-01 00:24:01.000,-9.041847381333334,-4.180007629333333,1.2893188477833333,0.2739249014533333,-0.4641353139433333,-0.3549765199333333,0.21994000174666664,0.10669925811333332,-0.2572079325666667,31.138117473333335,30.93667094,8.975677490333334,0,0,0,1,0
2025-01-01 00:24:01.250,-9.0376810455,-4.0651714325,3.3200209810000003,-0.5548717243,-0.01274644296666668,0.1601158898,0.15098254386666668,-0.05682318409000001,-0.21045277267333332,28.696599323333334,33.55701955333333,7.914459228333333,0,0,0,1,0
2025-01-01 00:24:01.500,-8.577213591,-3.7346337893333335,2.1980790713333334,0.2111573803333333,0.3292436546333333,-0.31886260540000005,-0.04898403086666667,-0.6098810390393333,0.17963609843333336,29.940439859999998,33.47802225666667,2.2252502441333335,0,0,0,1,0
2025-01-01 00:24:01.750,-8.8681585695,-4.492008820000001,3.4192646025,-0.873000699,-0.28311911208,-0.21944147183749999,-0.4891229719,-0.8498993215999999,0.007729109349999999,30.745285035000002,33.211978915,-0.7789916993,0,0,0,1,0
2025-01-01 00:24:02.000,-6.312173767,-4.366819153000001,5.804679107333333,-0.20091988036666664,-0.17522214709000003,-0.6132633841,-0.1907031735,-1.830377102,0.48283864063333337,30.213740029999997,32.2231369,-11.537587484,0,0,0,1,0
2025-01-01 00:24:02.250,-4.985532532000001,-3.6225418855,7.630906448499999,-0.34902507750000006,0.0781614858,-0.20459193169666667,-0.23385461173333333,-0.7460390726666667,0.7087680797,28.846115113333337,29.028409323333335,-21.639689126666667,0,0,0,1,0
2025-01-01 00:24:02.500,-4.1596998596666666,-2.890139923,7.936595764000001,-0.27922257629999997,0.45924158423333333,-0.30721777796666666,-0.3380494316666667,-0.6005073289,1.0348140396666665,30.038594563333334,23.832616169999998,-25.650360109999998,0,0,0,1,0
2025-01-01 00:24:02.750,-3.8678816984999997,-3.0730345915,8.402402115000001,-0.3680783271666666,-0.00044711710000000054,-0.18041622879666666,-0.24779548743333332,-0.6299005151,0.9393574992999999,30.65729777,17.61223348,-29.476877846666667,0,0,0,1,0
2025-01-01 00:24:03.000,-2.7829129026666664,-3.1473051453333336,8.733239135666667,-0.04208284959,-0.241003225725,-0.14558075935,-0.110629659135,-0.5777271837,0.6703196763999999,28.875854490000002,13.413059235,-34.306060795,0,0,0,1,0
2025-01-01 00:24:03.250,-1.8864521024999998,-3.4283956150000003,8.638835449,0.1750561348966667,-0.5209311712,-0.30275362370666664,-0.02916437511666667,-0.225964278,0.19546222250666667,27.011896770000003,11.24667104,-37.262379960000004,0,0,0,1,0
2025-01-01 00:24:03.500,-1.725212402333333,-3.340453491,9.447104644666666,0.2863376632333334,-0.5964422115666667,0.29611878810000003,-0.04415557036666667,0.03987532544466666,-0.10806075110666669,26.50090027,11.52888743,-37.74880981666667,0,0,0,1,0
2025-01-01 00:24:03.750,-1.826127548,-2.971919861,9.1795111085,0.051172151433333334,-0.010521967082666667,0.03174550831356667,-0.04042210181666667,0.018879372162,-0.15707648793333331,26.26775105666667,13.216262819999999,-37.51222737333333,0,0,0,1,0
2025-01-01 00:24:04.000,-2.0593176266666666,-2.9435787963333335,9.180059967,-0.120106048745,0.15658638865000002,0.0264440327905,-0.0338167632,0.02335511241,-0.0242628790425,26.274650575000003,14.310653685,-37.367233275000004,0,0,0,1,0
2025-01-01 00:24:04.250,-2.039658508,-2.999761963,9.0953860475,-0.09515013232333334,0.03156697332833333,-0.03313402712333333,0.010504829386000001,0.01874784411,-0.007256280475000001,26.391754149999997,14.388829549999999,-37.176422120000005,0,0,0,1,0
2025-01-01 00:24:04.500,-2.0757833863333333,-3.0174252320000003,9.073282012666667,0.0014231635499999996,0.04136700421666667,-0.023459224103333332,-0.010083671815666667,0.04033853548333333,-0.01591556395,26.60768127333333,14.41965739,-36.776804606666666,0,0,0,1,0
2025-01-01 00:24:04.750,-2.1559666445000003,-3.077001343,9.1300389865,-0.0011557508999999997,0.025901313723333333,0.052284632916666664,-0.020703204908,-0.008442714730413333,0.015074968336333332,26.81021118,14.491483053333333,-36.488362630000005,0,0,0,1,0
2025-01-01 00:24:05.000,-2.213546905333333,-3.081342315666667,9.039003295666667,-0.015748159736499998,-0.040958576201,0.003440209329999999,0.0058937668825,-0.04145600833,0.0139804140185,26.919273375,14.591056825,-36.451507565,0,0,0,1,0
2025-01-01 00:24:05.250,-2.2064117430000003,-3.1087353515,9.0036268615,-0.09390998662333333,-0.007376360000766667,-0.030773311260000002,-0.004418116216666667,-0.002257796626666666,-0.004915705454633333,26.964253743333334,14.556933086666668,-36.63124593,0,0,0,1,0
2025-01-01 00:24:05.500,-2.1493803406666667,-3.086830902333333,9.058313141,-0.006522081790000001,0.04204869210666667,0.018840118646666664,-0.01287282134,-0.0060515572936666664,0.0034461571296666668,26.78172302333333,14.593711853333334,-36.49945068,0,0,0,1,0
2025-01-01 00:24:05.750,-2.1493803406666667,-3.086830902333333,9.058313141,-0.006522081790000001,0.04204869210666667,0.018840118646666664,-0.01287282134,-0.0060515572936666664,0.0034461571296666668,26.78172302333333,14.593711853333334,-36.49945068,0,0,0,1,0
2025-01-01 00:24:06.000,-2.1493803406666667,-3.086830902333333,9.058313141,-0.006522081790000001,0.04204869210666667,0.018840118646666664,-0.01287282134,-0.0060515572936666664,0.0034461571296666668,26.78172302333333,14.593711853333334,-36.49945068,0,0,0,1,0
2025-01-01 00:24:06.250,-1.662891998,-4.333937531,8.725056152,0.011735654174999999,-0.011148301360000001,-0.042204325475,0.00037915073500000007,-0.016644880175,0.0079664376125,25.155700685,22.449386595,-33.36117554,0,0,0,1,0
2025-01-01 00:24:06.500,-1.5098103333333333,-4.200415191333334,8.648515319666666,0.072592524515,0.056233842375,0.15028484435,0.00047632818999999993,-0.0081661022277,-0.01651426824,25.10308075,22.427474975000003,-33.662918090000005,0,0,0,1,0
2025-01-01 00:24:06.750,-1.5702346805,-4.2311013795,8.642427978499999,-0.08456628218,-0.0032157737009333325,-0.04555546223,0.014607583173666666,0.019407073033333333,0.011878774190333334,24.96498108,22.32009888,-33.75351969,0,0,0,1,0
2025-01-01 00:24:07.000,-1.5582595823333332,-4.247068176333333,8.696216125333333,0.018332531603333334,-0.022773150801666666,-0.018273133636666664,0.0030760078223333338,0.026023102303333333,0.015156481723333332,24.952239986666665,22.039413453333335,-33.800598146666665,0,0,0,1,0
2025-01-01 00:24:07.250,-1.565220108,-4.1432341005,8.5809807585,0.16345209180700002,0.16086888939333333,-0.14971522807666668,-0.06749339246,0.22808441146000002,-0.023156244154999995,25.602940876666665,22.139500933333334,-33.11393229,0,0,0,1,0
2025-01-01 00:24:07.500,-3.289758911333333,-4.295467529333333,7.346472931,0.37615313730000005,0.33801481915,-0.21731323149999998,-0.26511903855,2.47390759,-0.2948791161,31.544090269999998,24.10370636,-24.33265686,0,0,0,1,0
2025-01-01 00:24:07.750,-6.779252472,-5.009782104499999,4.0535705565,-0.08895096304556667,0.17751678943333335,-0.07239603371333334,-0.14562128982333333,2.1293683053333337,-0.40779014426666665,36.4129893,28.185663860000002,-3.798726398333333,0,0,0,1,0
2025-01-01 00:24:08.000,-7.658773498666666,-6.540199585,1.3530363464333333,-0.4130280178666667,-0.2603650135,0.10516372058333334,-0.11384765059333334,0.8373736141333333,-0.33734049396666665,29.92670695,33.79354858333333,13.936920163333333,0,0,0,1,0
2025-01-01 00:24:08.250,-6.761214981,-7.01987709,0.17992584226500002,0.06942535578666668,-0.23588720443333333,0.01854173400333333,-0.17801457643333332,0.23766502739999998,-0.26810553173333335,23.708643593333335,37.7395223,20.00493367333333,0,0,0,1,0
2025-01-01 00:24:08.500,-6.601472168,-7.4438204956666665,-0.43479583743333333,0.23367403329666667,-0.13099497736666668,-0.04918094305,-0.14140472561333334,-0.12560184053333331,-0.1131039833,19.842910766666666,39.920926413333326,23.180806476666664,0,0,0,1,0
2025-01-01 00:24:08.750,-6.172414398,-8.2551832585,-0.281938705425,0.37343769015,-1.0338956086,0.12305817999999999,-0.010941762474999998,-0.09254924582,-0.0036670733250000025,18.949287415,40.178676605,24.224456789999998,0,0,0,1,0
2025-01-01 00:24:09.000,-7.223728179999999,-6.490403137333334,-0.5082929993166667,-0.6064281838333333,0.9146228367666667,-0.38751096360000004,0.1200297897,-0.05583216000333333,0.03881660848333334,21.559870403333335,38.65410613666666,20.88787842,0,0,0,1,0
2025-01-01 00:24:09.250,-5.748870162999999,-8.2812290955,0.26547294620000006,0.8383147234999999,-1.0874583452666666,0.24407798416666668,-0.19982437356000002,-0.24614502428666665,-0.10126494841333333,22.820017496666665,38.254633586666664,21.396779379999998,0,0,0,1,0
2025-01-01 00:24:09.500,-6.386868438666667,-7.826474762,0.6641189575333333,-0.2710582065666667,0.2606310618,0.0018664190666666987,0.39670563736666664,-0.05683981875666667,0.05619283889666667,23.719039916666663,37.43045806666667,18.331929523333333,0,0,0,1,0
2025-01-01 00:24:09.750,-7.510631561,-5.301300888,0.122969284055,-0.9323566620000001,1.72902634645,-0.74026130225,-0.200110764667,-0.0010657199000000048,0.12073429673,24.973632809999998,36.676246645000006,15.027694705,0,0,0,1,0
2025-01-01 00:24:10.000,-5.666067352,-8.900191955666665,1.0426318358666666,1.0778318792666666,-1.7774235550666668,0.5121082952966667,-0.23577043413333335,-0.21208653723666668,0.06609215835,26.16129048666667,36.250994363333334,18.462972006666664,0,0,0,1,0
2025-01-01 00:24:10.250,-7.0877609249999995,-6.0778111265,0.8165519714,-0.4038911588,0.990672698,-0.21795754596666664,0.3639123241,0.07952048956743334,-0.037274316573333334,26.92737325,35.337806699999994,15.983561199999999,0,0,0,1,0
2025-01-01 00:24:10.500,-7.0181057739999995,-6.603168640333333,0.5702142334966667,0.05475819990000005,-0.09114990595799995,-0.17166682083333337,-0.23408818246666666,0.11495164967333332,0.18120905756666664,26.865992226666666,35.47710927333333,15.545511883333333,0,0,0,1,0
2025-01-01 00:24:10.750,-6.527176666000001,-8.1929875945,0.96998291015,0.18027920899999997,-1.0554896682000001,0.5251014053999999,0.3677600175,0.4666750033666667,0.04588383746666667,25.92369588,35.07937622,19.21638997333333,0,0,0,1,0
2025-01-01 00:24:11.000,-7.613966675,-6.455176391333334,0.038170623790000004,-0.43096405955,0.3237796265,-0.23136791885,0.5661032498,0.4244543761,0.30019062755000003,25.198173525,35.189369205000006,16.84448242,0,0,0,1,0
2025-01-01 00:24:11.250,-7.912919998,-5.449866943,-0.29436286927,0.10358323037000002,0.22115514456333332,0.056233464731666676,0.5223214427333334,1.0364908576666667,0.6136204401666666,25.941747030000002,33.33943430666667,17.1222229,0,0,0,1,0
2025-01-01 00:24:11.500,-7.98893692,-4.315775299333333,-2.1923908996666666,0.27506101546666667,0.3988874038966667,-0.09617729319666667,0.4551273187,1.3017292817,0.5245137016,23.82242838333333,30.81663004666667,22.369750973333336,0,0,0,1,0
2025-01-01 00:24:11.750,-6.957082672,-4.1800575255,-3.8792580415,0.5325211322666666,0.016568572833333323,0.07337826846666667,0.3057359556333334,0.8159126639666666,0.02799841623033333,19.26863606666667,30.43199412,24.89116414333333,0,0,0,1,0
2025-01-01 00:24:12.000,-7.509134673999999,-4.363775482,-5.451713104333333,-0.74441487185,-0.40824280275,-0.08144966750000002,-0.13245584441,0.4643891156,0.1447914373,15.60974884,30.80755615,26.03515625,0,0,0,1,0
2025-01-01 00:24:12.250,-7.4637789915,-5.1341734315,-6.0550584415,0.26946230636666674,-0.40175604793333336,0.01756932363333334,0.01313094296666667,0.2935236270333333,-0.0791664223,14.600718176666666,30.672515869999998,26.77041626,0,0,0,1,0
2025-01-01 00:24:12.500,-6.344107361,-4.399551086333333,-6.063690490666667,0.02079367336666671,-0.1369094360333333,0.21475088420000002,0.03796323079333334,-0.0009970633913333365,0.003522987166666658,13.312825519999999,30.144238786666666,27.93928019,0,0,0,1,0
2025-01-01 00:24:12.750,-5.7819513705,-3.8454283905,-6.0012453465,0.0865261226666667,-0.10862840296666665,-0.048898120466666674,-0.08138326806666667,-0.01842864106,-0.06354400513333333,13.01558431,30.263539633333334,28.301086423333334,0,0,0,1,0
2025-01-01 00:24:13.000,-6.164181518666666,-4.540458069,-6.0168379210000005,-0.038879501233333336,-0.10034202126666665,0.19971847238000004,-0.027254000300000008,-0.14236852030000002,-0.046492596500000004,13.130559283333334,30.308522543333336,28.585479733333333,0,0,0,1,0
2025-01-01 00:24:13.250,-6.7494644165,-4.741689606,-5.544470215,0.2126185021,-0.28538037650000003,0.3881142014500001,0.10181761534,-0.27092192324000003,-0.10140838290000001,13.52191925,30.77038193,28.08177185,0,0,0,1,0
2025-01-01 00:24:13.500,-7.174879760666666,-5.192552032666667,-5.311554565666667,-0.2650971649333333,-0.39478509463333333,-0.07660905003333333,-0.017640179633333326,-0.6497318546,-0.19744220936,13.913202919999998,31.29406738333333,27.0619812,0,0,0,1,0
2025-01-01 00:24:13.750,-9.122779083000001,-4.528008957,-5.1709968565,-1.4310561347333335,-0.17857922853333333,-1.9820906236666669,-1.4003107646333335,-3.5353691576666666,0.4283752367,23.495086673333333,28.27229309333333,22.846160890000004,0,0,0,1,0
2025-01-01 00:24:14.000,-5.656287689,-2.5080844116666667,3.2557795716999998,1.9835010696666666,0.21301640496666666,-1.2282898986666666,-1.1685540676666666,-3.2842542326666666,0.8642253976333333,41.288101196666666,15.427480063333334,-8.360117595333334,0,0,0,1,0
2025-01-01 00:24:14.250,-4.1464524075,-3.953054581,7.6579252625,0.8895997748,-0.054793673175,-0.048640355770000004,-0.2751695141,-0.11235375514000001,-0.09362823515499999,38.589012145,13.965484620000002,-24.459869385,0,0,0,1,0
2025-01-01 00:24:14.500,-4.071183929333333,-3.38930191,7.477849731333333,0.6784173489,0.5422894906,0.15918518364333334,-0.07600796469666667,0.19102805355333333,-0.164560089205,38.65228271666667,15.66443634,-23.380889893333332,0,0,0,1,0
2025-01-01 00:24:14.750,-6.9606752015,-6.893689499,7.0728668975,-0.7909895039666667,-1.23096499973,-0.49658784800000005,-0.028124898666666672,0.39860184986666664,0.12649288776666665,39.21789042,18.60944875,-19.838765463333335,0,0,0,1,0
2025-01-01 00:24:15.000,-4.895719299333333,-3.1783406069999995,6.744724273666667,0.6236416071,0.7834187236666666,-0.035669185066666685,0.08579526096666668,0.11681026966333334,-0.4432532539066667,40.11373392666667,17.967132566666667,-18.313374839999998,0,0,0,1,0
2025-01-01 00:24:15.250,-4.7482759095,-3.81855926505,7.71435791,0.9492311414999999,0.3703005130000001,0.90616961475,-0.06667453423,-0.83687485745,0.401366494585,40.330558780000004,18.386383055,-17.4881897,0,0,0,1,0
2025-01-01 00:24:15.500,-5.759273529333334,-4.979944153,5.579397583333333,-0.7216095612666665,-1.1752437633333335,-0.7475659364666667,0.020513671130000004,0.36088442793333336,0.028151283666666676,39.84698995,18.508847556666666,-17.946940106666666,0,0,0,1,0
2025-01-01 00:24:15.750,-4.828583908,-3.2311807249999998,7.410789185,0.33262821793333336,0.6836820843333333,0.1398786523333333,0.07239615545,0.25580692786666664,-0.15746052066666666,40.25059000666667,17.965815226666667,-17.395517983333335,0,0,0,1,0
2025-01-01 00:24:16.000,-5.826284179333332,-4.1959245303333335,6.013844146666667,0.3537890965999999,0.5133932331000001,0.03124420701266667,-0.10881805668333333,0.09875489771000001,0.1534100026,40.917856853333326,17.796740213333333,-15.70763143,0,0,0,1,0
2025-01-01 00:24:16.250,-6.219940567,-4.6943131255,6.1195742795,0.24829070813333332,-0.0613776379666667,-0.15179410803333332,-0.017703876526666665,-0.2196852565,0.08867203691666665,40.61231994333333,17.652867633333333,-16.003936766666666,0,0,0,1,0
2025-01-01 00:24:16.500,-6.108696899333334,-4.078818054333333,6.6377966310000005,-1.4458073925,-0.7695263242499999,-0.16685322225000004,0.07781215665,0.05572163684499999,0.06795968115,40.274467465,17.193656920000002,-16.865478515,0,0,0,1,0
2025-01-01 00:24:16.750,-5.912779312,-2.8295658875000003,6.746620331,-0.08624701543333331,0.2508795628107,0.3373898005666667,0.052070625748,-0.45608686406666665,0.06523228188,40.138173419999994,15.908345536666667,-18.650431316666666,0,0,0,1,0
2025-01-01 00:24:17.000,-5.0231542970000005,-4.435975342,7.242638855,-0.3808119059999999,-0.36812393530000004,-0.294842730772,-0.07898017763,-0.7906417252,-0.15901387233333333,37.142379760000004,16.833925883333333,-24.579121906666668,0,0,0,1,0
2025-01-01 00:24:17.250,-2.3056553650000002,-3.98628547665,6.737639008,0.26508829699999986,-0.3387786114333333,-0.3607351989333332,-0.18841900519566668,0.08323945900666667,-0.04205902663333335,35.9135081,18.08947245,-25.70736694333333,0,0,0,1,0
2025-01-01 00:24:17.500,-5.035578460733333,-5.842949523799999,8.299042051999999,4.505506971,3.4072168535,-1.21037861,0.044346824295,0.53502605111,-0.4086231143,36.62895966,17.435691835,-24.85079956,0,0,0,1,0
2025-01-01 00:24:17.750,-3.3338671874499997,-3.8720729825999998,7.8888949585,0.7486551753333331,-0.1315330185666667,-0.9700969309333333,0.03228541652633334,0.18554813663333336,0.2358882627,37.710250853333335,18.90541331,-21.301411946666665,0,0,0,1,0
2025-01-01 00:24:18.000,-5.9786174013333335,-4.734454650666667,7.384344177333333,-1.3361765823,-0.7889236825666668,0.052607204333333324,0.3114273821433333,0.03149361409999999,0.13371173666666666,36.51991780666666,18.577089946666664,-23.121459963333336,0,0,0,1,0
2025-01-01 00:24:18.250,-4.677323456,-2.0041822815,7.402331772,1.4081895260333332,1.5852346396666668,-0.004737803933333303,-0.07865678766666667,-0.2671676179033333,-0.27539132968666663,35.74769592333333,15.914184569999998,-25.570729573333335,0,0,0,1,0
2025-01-01 00:24:18.500,-4.5196014406666665,-5.465883636,8.411258697666668,-0.345354682766667,-0.7055803943333334,0.18525479973333328,0.03282710909,0.11552427213333331,0.1489341060333333,35.534683226666665,19.530929566666668,-23.165527343333334,0,0,0,1,0
2025-01-01 00:24:18.750,-5.721626816,-4.72619682315,8.5803071605,-1.5740286461,-0.3107192860000001,0.5217151849999999,-0.18581056597,-0.010617120195,-0.11893492935,34.848220825,19.645011904999997,-23.965621945000002,0,0,0,1,0
2025-01-01 00:24:19.000,-3.5178346253333337,-2.8987220763333332,7.133465881333334,0.37189178400000006,0.46250969033333345,-0.5939979782666667,-0.14222566612066664,-0.12155920270000004,-0.14358040069166667,34.53938802,18.753880820000003,-24.72255452666667,0,0,0,1,0
2025-01-01 00:24:19.250,-1.6714990998500001,-2.7684180449999998,7.793019333,1.0499564479999999,-0.22366262577333326,0.08836760570000002,0.12796336412333334,0.29054063566666666,-0.047371029833333335,34.32046509,18.69268036,-25.159362793333333,0,0,0,1,0
2025-01-01 00:24:19.500,-6.444398803666666,-4.4251478576666665,5.603896636999999,0.027377638433333296,-0.02374456822666667,-0.6670799874000001,0.04728929078333335,1.9821214874333333,0.24899243565000004,40.38130696333334,17.934254966666668,-10.513254802666667,0,0,0,1,0
2025-01-01 00:24:19.750,-9.321341171,-3.599864044,2.4085663605,-0.5677851051,0.222368880365,-0.12424646215,-0.32950449735,0.86357757425,-0.0944349428135,42.006599425,16.760112765,7.598220825,0,0,0,1,0
2025-01-01 00:24:20.000,-8.388705597,-3.8722975159999997,1.598226471,0.539720614,0.20648906079999998,0.26842101486,-0.1853965223,0.1692557757133333,-0.08440090219333334,40.80578104666667,16.279192606666665,13.808156330000001,0,0,0,1,0
2025-01-01 00:24:20.250,-8.477920074499998,-3.8889129635,1.8239570619999999,-0.040922518399999996,0.524273634623,0.20118397949,0.04509499049333334,0.09002152458000001,-0.04209895401,40.113616943333334,16.404889426666667,15.492289226666665,0,0,0,1,0
2025-01-01 00:24:20.500,-8.874096222,-4.833897857666667,0.25132736199999994,-0.4889755529,-0.48948533262666666,-0.680380259,0.22129141293333332,0.375677829,-0.10543611273333332,38.61096191666667,18.830014546666664,16.734293616666665,0,0,0,1,0
2025-01-01 00:24:20.750,-8.8297634125,-4.9215406035,-0.2698887635,0.26007304253333335,0.056422025266666655,0.358303537,-0.08325860896666666,0.42485066205966665,0.18704060713333334,37.55670674666666,17.43560028,20.21178182,0,0,0,1,0
2025-01-01 00:24:21.000,-8.561496276666666,-4.935586395333334,-0.5626799013333333,-0.806577790875,-0.12316998970000004,-1.922298166,0.277316086,-0.15305930375500001,-0.22864689865499999,35.797836305000004,20.691055294999998,20.984909055,0,0,0,1,0
2025-01-01 00:24:21.250,-9.631421356,-5.0058153535,0.41448806749999995,0.6712722463333334,-0.33189390515666667,-0.09317208016666663,-0.5465357403,-0.2540114671,0.32248849673333335,37.38931783,19.22777303333333,19.36549886,0,0,0,1,0
2025-01-01 00:24:21.500,-8.369495544333333,-4.161346435666666,1.7272082519666665,0.2789287538433333,-0.31811708563333335,1.0150707900333333,0.5386913617333334,0.22567543760333333,-0.25258294490666666,38.51576232666667,17.081820166666667,18.661051436666668,0,0,0,1,0
2025-01-01 00:24:21.750,-9.638157350499998,-4.4581043245,-0.57255935655,-0.7120729478,0.3213020637333333,-1.5743538367666663,-0.008944306523333334,0.01643837862999999,-0.10143327091,35.46112060666667,21.82199097,19.77073160666667,0,0,0,1,0
