datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:00:29.250,-0.74320449825,-0.7760611725,9.7180911255,-0.0825506494793333,-0.1160674012366666,0.0035149562373333,-0.0260759641733333,0.0158547189403333,-0.03337608526,21.149968466666667,8.404721578333334,-44.18523152666666,1.0
2025-01-01 00:00:29.500,-0.7436036682333333,-0.7153125,9.805609130666667,-0.084038887695,-0.02963993814,0.00529085305,-0.014741172081,-0.0107176988375,2.7790898499999855e-05,21.36764526,8.818511963,-44.25738525,1.0
2025-01-01 00:00:29.750,-0.8039781188999999,-0.71349128725,9.724602585,-0.0395330981166666,0.002204375937,0.0217853611866666,0.022472300719,-0.0090411129256333,0.0131125839739999,21.274449663333332,8.592908223333334,-44.05943807,1.0
2025-01-01 00:00:30.000,-0.8011340332,-0.6346302795333333,9.737750244,-0.03781433344,0.0575246152233333,0.0034091216306666,0.0134367303273333,0.0053150625869999,0.0271739804466666,21.22359721,8.321001688666668,-44.18405151333334,1.0
2025-01-01 00:00:30.250,-0.7814499664,-0.63228515625,9.8159875485,0.0197405167653333,0.03879888274,-0.0454595679,0.0083519688343333,-0.0108569068063333,0.02312697408,21.12075297,7.783587138000001,-44.13774617666667,1.0
2025-01-01 00:00:30.500,-0.7636120605333333,-0.6220065307666667,9.730914459333333,-0.04055614158585,0.047391609775,-0.063274474745,-0.0224491865355,-0.02569663618,0.0083432770335,21.1182251,7.705028534,-44.33822632,1.0
2025-01-01 00:00:30.750,-0.8179740143,-0.65586112975,9.7165942385,-0.0849732971166666,0.0014001157866666,0.0170701664679999,-0.0041504806533333,-0.0211501164966666,-0.0057269324899,20.912887576666662,7.876942952333334,-44.23168945,1.0
2025-01-01 00:00:31.000,-0.7040359497,-0.7099237060333333,9.787047729333333,0.0127877144516666,0.0582983967666666,0.003850586413,-0.0154582886033333,-0.0098702451206666,0.0254204832033333,20.702946979999997,7.863199869666667,-44.28687540333333,1.0
2025-01-01 00:00:31.250,-0.5495072937000001,-0.6897656249999999,9.7382991025,-0.0538138259966666,0.0242792961003333,0.00439164877,-0.016565630834,-0.0096013934816666,-0.012860598043,20.565953573333335,7.861368815,-44.379760739999995,1.0
2025-01-01 00:00:31.500,-0.6767427063000001,-0.7583729553333333,9.790390777333334,-0.0676024619466666,0.0060235822936666,0.0291029566533333,-0.0049360895077666,-0.0116997075593333,0.0111020828313333,20.490651446666664,8.023951212666667,-44.22093709666667,1.0
2025-01-01 00:00:31.750,-0.5901477814,-0.7714956665,9.7800622555,0.07147475615,0.023377021998,-0.0277552709005,-0.013305420055,0.01561652869,-0.0033022534337499,20.469810485,8.0473251345,-44.330352785,1.0
2025-01-01 00:00:32.000,-0.5824388122333334,-0.7647097778666666,9.759155731333331,-0.0146365553133333,0.0435544232266666,0.0179031997896666,6.084702903333333e-05,-0.0127616827373333,-8.234158569999973e-05,20.545705156666667,8.148933411,-44.437571209999994,1.0
2025-01-01 00:00:32.250,-0.60661354065,-0.78496765135,9.763671341,-0.0679713238033333,0.0095940383533333,0.0300159019233333,0.0017432957349666,-0.0296074232733333,0.0082642178363333,20.50654602,8.137201945000001,-44.42148844333334,1.0
2025-01-01 00:00:32.500,-0.6238526916666666,-0.7627638244333333,9.758856354,-0.0279591072833333,0.0315322798466666,0.0159330779313333,-0.0083668023983333,0.0001651858931866,0.010446258358,20.407633463333333,8.137349446666667,-44.43984985333333,1.0
2025-01-01 00:00:32.750,-0.5264552307,-0.78541671755,9.782457275,0.0272043535505,0.021394340806,0.046226917505,-0.0025720507824999,-0.0300831552605,0.013563709568,20.487724305,8.152435302499999,-44.437332155,1.0
2025-01-01 00:00:33.000,-0.4978147888333333,-0.8391050720333334,9.756511230666668,-0.0608148556566666,0.0417855186766666,-0.0191815960423333,-0.0014110553697666,-0.0262555537436666,0.0101982459497333,20.089019776666664,8.074117024666668,-44.63642374666667,1.0
2025-01-01 00:00:33.250,-0.4974156188999999,-0.7936495971499999,9.774897995,-0.0163488271433333,-0.0062327420719999,-0.0070903337,-0.0048205582426666,-0.0159727648516666,-0.0029179947454666,19.910471599999997,8.061487833666666,-44.67842610666667,1.0
2025-01-01 00:00:33.500,-0.4945715332,-0.8219906616333333,9.742640075666667,-0.0175781067833333,0.0271790765266666,-0.0219408971086666,-0.0127578903169999,0.0118974930377333,-0.0015813560084666,19.91423543333333,8.176366170333333,-44.499389650000005,1.0
2025-01-01 00:00:33.750,-0.4391118622,-0.8290509796000001,9.7651682285,0.0011264539113333,-0.02032134019,0.0272645920522666,-0.0071962426106666,0.009490008156,0.0107363631656666,20.07444763333333,8.369796753000001,-44.48257446,1.0
2025-01-01 00:00:34.000,-0.5687672424333333,-0.8952383423,9.768685913333334,-0.03447299078,-0.0131245140755,1.7834010000000386e-05,-0.0017536629457,-0.0041044568065,0.002120043384,20.13591766,8.466041565000001,-44.51992798,1.0
2025-01-01 00:00:34.250,-0.476459198,-0.89596183775,9.738299103,0.0225234016,-0.0072394864256666,-0.0174379563336666,-0.0077943198070333,0.0118415931536666,0.0029360055146333,20.115539553333335,8.554651896000001,-44.62970987666667,1.0
2025-01-01 00:00:34.500,-0.4582470702999999,-0.8931427001666666,9.781509247,-0.014130417891,-0.00592152402,0.0648754423833333,0.002939265144,-0.0095968451366666,0.0059163707,20.207402546666668,8.512654622333333,-44.501983643333325,1.0
2025-01-01 00:00:34.750,-0.60414367675,-0.877325592,9.75147171,0.023164877707,0.0276407141966666,-0.0230471903066666,-0.0028136610826666,0.0109302829953333,0.0042599164486666,20.070683796666668,8.491467793666667,-44.64478556,1.0
2025-01-01 00:00:35.000,-0.5696653747666667,-0.8907476806666667,9.774972839333332,-0.0234229409129999,0.0023637003825,0.01907595634,3.682164249999996e-05,-0.0133059858949999,0.02877239883,20.1542511,8.4805526735,-44.540512085,1.0
2025-01-01 00:00:35.250,-0.5298232268999999,-0.9366771698,9.768910446,-0.0779747281599999,-0.012869916557,0.012245044112,-0.007938713768,-0.0364426678666666,0.0289268381899999,20.141082763333333,8.381207783999999,-44.659861250000006,1.0
2025-01-01 00:00:35.500,-0.428059845,-0.9104067993333332,9.770232696666667,-0.0017853376614666,-0.0014467229676666,-0.0023739695566666,-0.00569927087,-0.0223756786433333,0.00726872543,19.83623250333333,8.430987040333333,-44.67270914666667,1.0
2025-01-01 00:00:35.750,-0.3692072295999999,-0.89409072875,9.7237044525,-0.0539291745050333,0.0360009900496666,-0.0255076986566666,-0.0025995438143333,-0.0110869823639999,0.0161088105933333,19.738042196666665,8.439155578666666,-44.78062947666667,1.0
2025-01-01 00:00:36.000,-0.35765625,-0.9334588623,9.772178649666666,0.017218807565,0.05559792113,0.0255654886355,-0.0080185438283199,0.0083157120955,0.019548703915,19.680900575,8.375244140500001,-44.67179871,1.0
2025-01-01 00:00:36.250,-0.41403900145,-0.95531341555,9.724827118,0.0001033495366666,0.0128966675703333,0.0065274417416666,-0.0085486471653333,0.010774903155,-0.002409977528,19.867925009999997,8.379074096666667,-44.725667316666666,1.0
2025-01-01 00:00:36.500,-0.4143882751666667,-1.0192803956,9.807255706666666,0.01505620267,-0.0026668176057,0.0128439939033333,-0.005418362563,-0.0300261514743333,-0.0023708620563333,19.94864909,8.576993306333334,-44.65171305333333,1.0
2025-01-01 00:00:36.750,-0.30776000975,-0.99146324155,9.6791720585,0.0862959251333333,0.0244593416166666,-0.0536700332333333,0.0012761971818666,0.0021268845690999,-0.01956290783,19.26631673,8.497723897666667,-44.97876993666667,1.0
2025-01-01 00:00:37.000,-0.3293151855333333,-1.044078827,9.805858612,-0.04341499758,0.0012599531533333,0.0623646479753333,-0.02459888595,-0.0017909919816666,0.0231061043833333,19.40393066333333,8.823254903,-44.88763428000001,1.0
2025-01-01 00:00:37.250,-0.28328590395,-1.04003723125,9.784253540000002,0.06292539596,-0.010614523663,0.063149929045,0.0014504269929999,0.0095544178045,-0.012727037539,19.617393495,8.8718833925,-44.91427612,1.0
2025-01-01 00:00:37.500,-0.4131907654,-1.0277627562333334,9.731762695333334,0.01066373773,0.0207985217119999,0.0217387783433333,0.0186707353403333,-0.0091204307966666,-0.0210021932933333,19.57161967,8.776733398333333,-44.86530558333334,1.0
2025-01-01 00:00:37.750,-0.3216810608,-1.0814261625,9.818307724,-0.0350671410033333,0.0195338420566666,-0.08194521903,-0.0091519632066666,-0.0025881316199999,0.03324987056,19.271387736666668,8.601440429999998,-44.86269124333333,1.0
2025-01-01 00:00:38.000,-0.18237075805,-0.9705816650333334,9.704170074666669,0.0603172027733333,0.0088035678866666,-0.0343311470733333,-8.374918173333311e-05,-0.0048991058343333,-0.0150216814733333,19.246821086666667,8.429852803333333,-44.88257853333334,1.0
2025-01-01 00:00:38.250,-0.27782226565,-1.017808456,9.8161372375,-0.051614816095,0.0438320807,0.0061498090629999,-0.0082419114175,0.0005023451514999,0.00612151774315,19.32749176,8.643562317,-44.844192504999995,1.0
2025-01-01 00:00:38.500,-0.2719844055,-0.9754714966333332,9.691446533333334,0.01633065204,-0.0040819899733333,0.02751836122,0.015760671968,-0.0011446302119999,0.0019745090956666,19.45204671,8.587018331000001,-44.904337563333335,1.0
2025-01-01 00:00:38.750,-0.32235466005,-1.00156723,9.7116545105,-0.06308459859,-0.0120632687966666,-0.04363387227,-0.0083963298233333,0.0099769075575,0.0282047806933333,19.49949137333333,8.520505269333333,-45.03389486,1.0
2025-01-01 00:00:39.000,-0.3289409637,-1.039962387,9.8094012455,-0.006445471084,-0.0122325944166666,0.0259448754803333,-0.0093027613276666,0.0137716789433333,0.0037582771233333,19.6203715,8.378334045333332,-45.08757527666666,1.0
2025-01-01 00:00:39.250,-0.388392334,-1.0226733398,9.730315704333334,-0.0262965854999999,0.0309947501886666,0.0082122194779666,-0.009902942615,0.02350140363,-0.0008414841531666,19.95082601,8.643206278666668,-45.031178790000006,1.0
2025-01-01 00:00:39.500,-0.4422553253,-1.0602452085,9.750423889,0.01917537728,-0.0347618066885,0.0236207047126499,-0.001691406593,0.0269446196049999,0.0025852364464999,20.17881775,8.751235961999999,-45.00019836,1.0
2025-01-01 00:00:39.750,-0.4708209228666667,-1.0876382446666666,9.764644317666669,-0.0300573806,-0.0398335475466666,0.0163897454733333,0.0005487982803333,0.0038342364133333,0.0039595518606,20.301508586666667,8.698529561333332,-44.88062540666667,1.0
2025-01-01 00:00:40.000,-0.4708209228666667,-1.0876382446666666,9.764644317666669,-0.0300573806,-0.0398335475466666,0.0163897454733333,0.0005487982803333,0.0038342364133333,0.0039595518606,20.301508586666667,8.698529561333332,-44.88062540666667,1.0
2025-01-01 00:00:40.250,-0.4708209228666667,-1.0876382446666666,9.764644317666669,-0.0300573806,-0.0398335475466666,0.0163897454733333,0.0005487982803333,0.0038342364133333,0.0039595518606,20.301508586666667,8.698529561333332,-44.88062540666667,1.0
2025-01-01 00:00:40.500,0.06848258972,-1.5343842315,9.488468628,-0.006703791635,0.03254099764,-0.1890147542899999,0.035337429492,0.00952345878,0.02837932669,17.41178894,10.974143985,-45.43254089,1.0
2025-01-01 00:00:40.750,0.04004173279,-1.5399227139999998,9.722357254,0.0037998039499999,0.002314181775,0.0253406631949999,-0.0439930129799999,0.1120334453999999,-0.0496991761,17.968147275,10.97827911,-45.15475464,1.0
2025-01-01 00:00:41.000,-0.2748783874233333,-1.51914093,9.634564819333333,0.17395165678,-0.00877662199,-0.1456658363266666,0.0183336250463333,0.3178364336666666,-0.2069914614333333,19.486195883333338,11.68172455,-44.05036418,1.0
2025-01-01 00:00:41.250,-1.903591461,-1.8292710115,8.937614135499999,0.4351190666,-0.0444438090666666,-0.2949421334566667,-0.1431104317433333,0.9503173032666666,-0.4080972671333333,25.260421753333333,14.218795773333332,-39.21431477666667,1.0
2025-01-01 00:00:41.500,-4.123774566666667,-2.170935516666667,8.624165954666667,-0.3139296993766666,0.5318438297333333,0.0689647900899999,-0.3106632431333333,0.7544628778666667,-0.3577655851999999,31.415374756666665,20.180656436666663,-30.281901039999997,1.0
2025-01-01 00:00:41.750,-4.6311444855,-3.106939087,7.362065506,0.1508252245166666,0.3814115381333333,-0.07082829773,-0.4972354273,0.8618741829333333,-0.3454403678666666,34.14149475,26.125940956666668,-21.62698364,1.0
2025-01-01 00:00:42.000,-6.4140618893333325,-5.518524169999999,5.186714172333333,0.0868112718999999,0.1500310752,0.13614510744,-0.585786134,1.4594507815,-0.62958779935,34.503967285,33.904232025,-9.1913452155,1.0
2025-01-01 00:00:42.250,-6.591467972,-7.0967422485,2.9057574465,-0.31558689773,-0.3156436157233334,-0.0965907401,-0.5348829428333334,0.4362474506333333,-0.4351935287333333,29.032455443333333,44.028706866666674,5.9748331706,1.0
2025-01-01 00:00:42.500,-5.489085388333334,-8.654852142333333,2.592159576333333,0.56297401592,-1.2126443086333334,0.5596030962666667,-0.0321524382186666,0.2554329608896666,-0.2167234718666666,18.117614746666668,52.874109903333334,20.506418863333337,1.0
2025-01-01 00:00:42.750,-6.690112839,-7.2802606205,1.5339351655,-0.5485017674966667,0.3778757268333333,-0.4590181232333333,0.3095029841,0.2728772014433333,-0.1084407243686666,14.430948893333332,53.578183489999994,8.688385009666666,1.0
2025-01-01 00:00:43.000,-6.301196594,-7.016309509333333,1.2682127380333337,-0.63738860605,0.58445990235,-0.85689870985,-0.3235173597999999,-0.19686360655,0.1513950452,15.139518735,53.748977659999994,3.809677124,1.0
2025-01-01 00:00:43.250,-5.782699813500001,-8.065602493,1.9800075535,0.3262185001333333,-0.37507062258,0.4245160424466667,-0.3242265234333333,-0.11184481654,0.1462629586333333,13.032018026666668,53.92743174133333,13.378377278666669,1.0
2025-01-01 00:00:43.500,-5.772695617666667,-7.822033996666666,1.7598902893333337,0.5310517269333334,-0.3787608003333333,0.2664275041,0.1341126368733333,0.0720461883123333,-0.0332285833266666,13.672119136666666,54.105885822666664,20.328959146666666,1.0
2025-01-01 00:00:43.750,-6.368282089499999,-7.2990465545,1.3484708405,-0.1770265978666666,0.2244379663586666,-0.2553957085333333,0.1784947961366666,0.1207883705423333,-0.1018056509333333,11.295857743333334,54.284339904,8.622833250333334,1.0
2025-01-01 00:00:44.000,-6.349546051,-7.237349853333334,1.4433984373333333,-0.2468704193999999,0.2340484499666667,-0.1499899010333333,-0.2016275922333333,-0.13774526491,0.0960361435966666,11.652923583333331,54.462793985333334,6.005533854333333,1.0
2025-01-01 00:00:44.250,-5.6288946535,-8.004304962500001,1.9694544985,0.5456338057000001,-0.5424979439,0.40160336245,-0.018312830485,-0.04882991128,0.02767857257,13.076309205,54.64124806666666,15.80369568,1.0
2025-01-01 00:00:44.500,-6.035000152666666,-7.588619385,2.1467358396666665,0.11424796701,-0.2932641774633333,0.10097376421,0.2678039223,-0.13227032126,-0.0088038743303333,13.933817546666669,54.819702148,11.500132243666668,1.0
2025-01-01 00:00:44.750,-6.2518242645,-7.0147128295000005,2.3909779359999996,-0.3200697630833333,0.3197257518666667,-0.3623800206333333,0.1253587951266666,-0.3357000052999999,-0.0209565504133333,17.382481893333335,54.99815622933333,-0.3571268716666666,1.0
2025-01-01 00:00:45.000,-5.933461303666667,-6.980034942333333,2.9682275393333337,-0.1273837369666666,0.2302426922533333,-0.0814574638333333,-0.186773479,-0.17243285012,0.1711837053666667,20.68303935,55.17661031066667,0.8018493653666666,1.0
2025-01-01 00:00:45.250,-6.0152412415,-7.5771681975,3.402798843,-0.190526844275,-0.31339234025,-0.1737014812,-0.1317009702,-0.45860101285,0.19755510985,24.23288727,55.355064392,3.516494751,1.0
2025-01-01 00:00:45.500,-5.481700744666667,-6.495592346,4.092689209333334,-0.0639129904333333,-0.5965649055666667,-0.3740465802,-0.1222400541133333,-0.91429921,0.6490016182333332,33.12007141,55.53351847333334,-1.2698567708733333,1.0
2025-01-01 00:00:45.750,-4.6928910825,-5.6023249055,5.7841218565000005,1.3405944459666668,1.124226027333333,0.55185163732,-0.0893471787399999,0.0156297131266666,-0.4607711334866666,37.46591695,47.85002136333333,-9.340637205666669,1.0
2025-01-01 00:00:46.000,-6.305088501,-8.631750183333333,4.623684997666667,-1.50139657963,-1.9644691626666664,-0.2246467119333333,-0.0974182855933333,-0.2251808792333333,0.4141861002333333,37.201080323333336,51.777598063333336,-7.669494629,1.0
2025-01-01 00:00:46.250,-3.0511800385,-4.994513855,6.439982986,2.781056802,2.8826439875,0.6118687255999999,0.2572470531,-0.305711973465,-0.5415299459999999,38.54343414,45.043106075,-9.4020385745,1.0
2025-01-01 00:00:46.500,-5.684828338666667,-7.543712768666667,5.324527587666666,-0.9380485369333336,-1.3353543661966667,-0.8971076969666667,0.1079510475233333,-0.5330541332,0.2432669748666666,36.9389445,47.69250488333333,-12.237803140333332,1.0
2025-01-01 00:00:46.750,-3.358640671,-5.3290681455,7.587571563999999,0.2512643095666667,0.2742371427786667,0.3294787127666665,0.4474864999333333,-1.0463945667333332,0.1854179650333333,33.63833618333333,41.50152842,-25.765482583333338,1.0
2025-01-01 00:00:47.000,-1.8039985656666664,-5.113466491666666,8.110484161,-0.0862916491333333,0.1383308941133333,0.0865682226566666,-0.1013162464966666,-0.3932897299333333,0.1248583098366666,29.25381978333333,38.71596273,-34.697916666666664,1.0
2025-01-01 00:00:47.250,-1.8120568085,-5.689892807,7.457267532,0.4731659975333333,0.4766032344266666,-0.3160254389263333,-0.3336928983333333,-0.04392606392,-0.2003670036666666,27.35780843,40.23625183,-35.24622599333333,1.0
2025-01-01 00:00:47.500,-0.5043013001666666,-5.721951141000001,7.437284087999999,-0.90615565415,-1.3382782664,1.2244049113,0.2040133774,-0.31346630305,0.2587899416999999,27.241371155,41.534366605,-33.22972107,1.0
2025-01-01 00:00:47.750,-2.65727417,-7.323670349,7.312518539500001,0.0193651012666666,-0.3269425803,-0.2077496230333332,-0.1397532273999999,0.1955267787,-0.0730802814333333,28.101552326666667,41.41459910333333,-31.7537028,1.0
2025-01-01 00:00:48.000,-2.406296081466667,-6.183790741,7.233008880666667,0.1204446510999999,0.3486959769999999,-0.1687722783366667,0.1414719919666666,0.0433272818666666,-0.0751379728299999,28.88488261,40.691108703333335,-31.36529541,1.0
2025-01-01 00:00:48.250,-0.66791107185,-5.210514679,7.6265654755,-0.0321860961333333,0.0384807211333333,0.0650405289333333,0.2563628256333333,-1.0613810024,0.4459140002666666,25.05525716,37.89347585,-36.35494995,1.0
2025-01-01 00:00:48.500,0.7524353027,-5.104535064666667,8.236272583,0.87645954625,0.5693530360000001,-0.14562168985,0.0326069928549999,-0.8940932452000001,0.57912628355,19.419013975,33.536567685,-43.101104735,1.0
