datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:07:15.000,-1.3444292450000002,-2.5694817355,9.35135376,0.04350304081966667,0.009756079314566667,-0.024228717684666667,0.0018380822537333332,0.0088026210039,-0.00579181265003,25.36656188666667,19.539975483333333,-36.73511759666667,2
2025-01-01 00:07:15.250,-1.3886622623333331,-2.5978477476666666,9.395960998666666,0.020699971768333332,-0.05187162458833333,-0.022005606293,0.007545055899666667,-0.006977431321666667,-0.00238098111,25.378997803333334,19.5516332,-36.84018961333334,2
2025-01-01 00:07:15.500,-1.3549074555,-2.571951599,9.3845846555,-0.032163048238,-0.029116210344999997,0.05789006621,-0.0006381764540000002,-0.012170000933,0.00271959533,25.22010803,19.479053495000002,-36.793334959999996,2
2025-01-01 00:07:15.750,-1.4204960633333332,-2.5895150756666667,9.358089752,-0.07833207831,0.006978846789033333,0.002965902689999994,-0.00036448317906,-4.931104666666628e-05,0.0034450855259999997,25.19472249333333,19.37881978333333,-36.90349324333334,2
2025-01-01 00:07:16.000,-1.353186035,-2.595228195,9.365723877,-0.09832185702,-0.037082651853333336,0.028833400009999996,-0.004066146754166667,-0.00421776374,0.00011578512833333315,25.132288613333333,19.392845156666667,-36.850219726666666,2
2025-01-01 00:07:16.250,-1.389710083,-2.612367554,9.381540985,-0.027207386783333332,-0.014062358736666667,-0.019812315703333333,-0.002985916100666667,-0.006006057064333333,0.0057198888,25.29473877,19.441904703333332,-36.844258626666665,2
2025-01-01 00:07:16.500,-1.2962294765,-2.5865462495,9.3750045775,0.03602001786,-0.032973618510000004,0.0239145273,-0.0045840729728,0.0037873397812499994,0.007744731148999999,25.304672240000002,19.653182985,-36.86605835,2
2025-01-01 00:07:16.750,-1.3767869566666666,-2.579934997666667,9.377748871,0.06726822048333332,-0.03868274242,-0.01233898937666667,0.0033959294666666665,0.0016974822306666665,0.0013218775856666664,25.341430666666668,19.485560096666667,-36.88278198333333,2
2025-01-01 00:07:17.000,-1.37249588,-2.5923841095,9.4157199095,-0.030388759373333334,-0.00765137404,-0.010952809453333332,0.0008405790821333333,0.004002019840433333,-0.0003554639986566668,25.235122683333334,19.421663916666667,-37.021708170000004,2
2025-01-01 00:07:17.250,-1.3983920286666667,-2.6426545716666667,9.386580505,-0.016056502907933336,0.0021878331910000007,-0.010492633582999998,0.0020641612353333332,0.003906316978,-0.002643129943333334,25.24310303,19.41143544666667,-36.80293782333333,2
2025-01-01 00:07:17.500,-1.3550571445,-2.5545128635,9.3502310945,-0.007628423719999999,-0.0028274211300000004,-0.0076525434875,0.0008045517604999999,-0.0020550708285,0.00030718703055,25.156433104999998,19.400756835000003,-36.68588257,2
2025-01-01 00:07:17.750,-1.3624168396666665,-2.5586293026666667,9.347661438000001,0.018833784163333332,0.023803137840999997,-0.02659021317966666,0.001496030794,0.0069815494731,-0.0024062816713333332,25.270792643333333,19.415733336666666,-36.76009114666667,2
2025-01-01 00:07:18.000,-1.388737106,-2.5612488559999997,9.3897489165,-0.03316306829066667,0.012146615979999999,-0.0038636451966666658,0.006000567965199999,0.0022364368203333334,-0.006010750463666666,25.321807859999996,19.463020323333332,-36.77205403666667,2
2025-01-01 00:07:18.250,-1.4582176206666666,-2.5850743103333333,9.387528534,-0.044217473109999995,-0.02209467888,0.009564290642333334,3.9968678366666694e-05,-0.006396998417666667,0.0045314617658,25.4997406,19.53203837,-36.590738933333334,2
2025-01-01 00:07:18.500,-1.4541510775,-2.5988207245000003,9.407711563,-0.06029341802666666,0.014320805666666667,-0.0006504052866666693,-0.005767279225833334,0.0030480064436666666,0.008608944871,25.43135071,19.556849163333332,-36.57280477,2
2025-01-01 00:07:18.750,-1.3851196286666667,-2.616359253,9.355644836666668,0.053247084619999996,-0.014309013782999999,0.0074765422915000004,-0.007155502099,0.0042473156355,0.0057532978830000005,25.478752135,19.505676270000002,-36.643356325,2
2025-01-01 00:07:19.000,-1.400562515,-2.600242767,9.355320511,0.024799016116666666,0.009542850853133332,-0.017055158613333333,-0.0035020418,-0.009998791695666667,0.0034619522050000004,25.472478229999997,19.455574036666665,-36.743235266666666,2
2025-01-01 00:07:19.250,-1.4573693846666667,-2.652384338333333,9.380692749,-0.07962557985666667,-0.08640703441333335,0.011954827306666667,0.003395759617,-0.010574761079333334,0.004973232747666667,25.467819213333332,19.405059813333335,-36.80557251,2
2025-01-01 00:07:19.500,-1.4163546755,-2.5740472414999997,9.397083664,-3.55218350000016e-05,0.03289779961,-0.00881370306,0.001924116242,0.012841304919666667,-0.0024916951076666667,25.489878336666667,19.393946330000002,-36.74830118666667,2
2025-01-01 00:07:19.750,-1.3441049196666668,-2.580583648333333,9.317823486333333,-0.09678399055100001,-0.053311111630000005,0.02586281955,0.007144368485,-0.011872993315,0.0051775838955,25.502693175,19.35734558,-36.69920349,2
2025-01-01 00:07:20.000,-1.4041550445,-2.5361011505,9.3650502775,-0.018283414986666666,-0.023257982436666668,0.06633841574,0.007289927337,0.007812624873966665,0.0018677408030000002,25.484802246666664,19.36384582333333,-36.61632283666666,2
2025-01-01 00:07:20.250,-1.3844709776666668,-2.547203064,9.340376587,0.03378560186333333,-0.020604321063333333,-0.03019190311333333,0.009149288759999999,0.015290640916333332,-0.003339620772,25.61842855,19.21060689333333,-36.55904134,2
2025-01-01 00:07:20.500,-1.514775009,-2.4480093380000003,9.349183273,-0.041452373563,0.0019204205266666677,0.006360016466666667,0.011525151942666666,0.012884437260666667,-0.0037994653293333333,25.61450195333333,19.019439696666666,-36.477406816666665,2
2025-01-01 00:07:20.750,-1.473585663,-2.5425128173333333,9.357241516,0.02508426278633333,0.04882941573766667,-0.03495426535666667,-0.0008532052162000002,-0.0007713411470333334,0.011588618469,25.713912960000002,18.986768086666668,-36.38538614666667,2
2025-01-01 00:07:21.000,-1.4995067595,-2.5099804685000002,9.3868299865,-0.0008653879164999999,0.0234834413247,0.032050343156,0.00031348201449999996,0.016473075375,0.0102818766605,25.796707155,18.953193665,-36.40904236,2
2025-01-01 00:07:21.250,-1.5129039000000002,-2.5114274593333334,9.366272735666668,-0.022097017763333334,-0.013595458567666667,0.010931564569999998,-0.0011932602305666667,1.4049079666667135e-05,0.007412783646333333,25.955881753333333,18.986709593333334,-36.29425048666667,2
2025-01-01 00:07:21.500,-1.593660965,-2.5214316555,9.366322632,0.03418063,-0.017675158379033332,-0.008083775636666665,-0.0044286706252,0.006071772505,0.005818416597333333,26.009704593333336,18.946268716666665,-36.22885131666666,2
2025-01-01 00:07:21.750,-1.6221267700000002,-2.5651657106666668,9.336584472666667,-0.037500337966666665,-0.0017956799233333348,-0.0026333910266666655,-4.533204900000002e-05,-0.014354566113333333,0.008615047826,26.031595866666667,18.890660603333334,-36.08671061333333,2
2025-01-01 00:07:22.000,-1.5334112549999999,-2.5307123565,9.3138567355,-0.006626430228499999,-0.0155136863875,-0.045655644535349996,-0.002402830287,0.008990638946299999,-0.0103067870955,26.01148224,18.88561249,-36.194366455,2
2025-01-01 00:07:22.250,-1.5390994263333333,-2.5640679933333335,9.379145965666668,0.016602291763333336,0.06824558258,0.007394194006666666,0.005770520385033333,0.0017367351493333336,-0.008216333730333333,25.98599752,18.92473348,-36.11328125,2
2025-01-01 00:07:22.500,-1.519115982,-2.5446334075,9.36886734,0.013799428939999997,0.030066285433666667,-0.04799394607066667,-0.002393007705333333,-0.0019592948566666667,-0.0018214729304666666,25.862325033333335,18.986394246666666,-36.24943033666667,2
2025-01-01 00:07:22.750,-1.496837311,-2.505439911,9.338181152333334,0.041042776115000006,0.019741466939999997,-0.02569753825666667,-9.1593557e-05,0.020176531746666667,-0.012164395301333335,26.021077476666665,19.14589945333333,-36.40461222333334,2
2025-01-01 00:07:23.000,-1.512305145,-2.5109534455,9.3236613465,-0.04473154084000001,0.000826698836666666,-0.004666662810333333,0.0063448454409999995,-0.013057693530666667,0.002517531393,26.00863139,19.059580483333335,-36.34976196333333,2
2025-01-01 00:07:23.250,-1.445843353,-2.4879762270000003,9.333141632333332,-0.04062097259,-0.0049123920500000005,0.0163850677,-0.00066498288655,-0.0167067186,0.001002006349,26.003341675,19.108802795000003,-36.4221344,2
2025-01-01 00:07:23.500,-1.496662674,-2.488500137,9.325008545,-0.02140943393,0.006279812157666667,0.005843902226666666,-0.003205039461,0.004882916653,0.0009219121033333333,25.952387493333333,19.110315959999998,-36.30597941,2
2025-01-01 00:07:23.750,-1.5671411133333333,-2.545805969,9.406489105,-0.04254497452,-0.04597002983,0.04225665807666667,-0.0011819239397333331,-0.0100875011036,0.010198909168666666,26.06080627333333,19.104601543333334,-36.37493896666666,2
2025-01-01 00:07:24.000,-1.4828164675,-2.5210574340000003,9.330771561,0.00890530943333333,-0.017388352453333335,0.009573256372666665,-0.00033779752733333334,-0.003847671363,0.007552807994666667,26.069798786666667,19.120391846666667,-36.63570149666666,2
2025-01-01 00:07:24.250,-1.5275234986666668,-2.5670118713333334,9.352900543333334,-0.051365742980000004,0.048722947690000004,-0.029143107532,0.002762726624405,-0.011100819800500001,0.012940682938,26.019546509999998,19.07817459,-36.47090149,2
2025-01-01 00:07:24.500,-1.5291451265,-2.5088578034999998,9.346863098,-0.0026924479,0.029059882162000002,-0.04898602366333333,0.004631317375933333,0.004681093775,-0.002179798728466667,26.024027506666666,19.00518544666667,-36.43667602666667,2
2025-01-01 00:07:24.750,-1.5605049133333333,-2.5059887696666667,9.338829803333333,0.0009256142366666659,0.004336295126999999,-0.022162701487999998,0.0022154682470000003,0.006303623161666667,-0.003581226726,26.01013183666667,18.91993459,-36.59999593,2
2025-01-01 00:07:25.000,-1.5089371495,-2.491419067,9.356592865,-0.011652282626666668,-0.006544496116666669,-0.018119936585666668,7.583138833333325e-05,0.003398541516333333,-0.006063267202333332,25.934356689999998,18.82842254666667,-36.484283446666666,2
2025-01-01 00:07:25.250,-1.4494857786666666,-2.4952111816666664,9.365923462,-0.0009573353800000003,-0.0102511923,0.0033443149919999996,-0.0004754011754,0.005174226130000001,-0.0105163310665,25.789009094999997,18.880912780000003,-36.442626950000005,2
2025-01-01 00:07:25.500,-1.4647789764999999,-2.4950864409999998,9.3714868925,0.011010940523333334,0.009898166659,0.0013058781621666671,0.0016622381906666666,-0.009207979387,-0.0015192468223,25.716659546666666,18.886797586666663,-36.46035766666666,2
2025-01-01 00:07:25.750,-1.4413526920000002,-2.462304611,9.3211914825,0.022845217735,0.01813835531,-0.025231320260000002,-0.001735333003885,-0.012660496402999998,-0.003535543801,25.681098935,19.020362855000002,-36.52139282,2
2025-01-01 00:07:26.000,-1.4413526920000002,-2.462304611,9.3211914825,0.022845217735,0.01813835531,-0.025231320260000002,-0.001735333003885,-0.012660496402999998,-0.003535543801,25.681098935,19.020362855000002,-36.52139282,2
2025-01-01 00:07:26.250,-1.4413526920000002,-2.462304611,9.3211914825,0.022845217735,0.01813835531,-0.025231320260000002,-0.001735333003885,-0.012660496402999998,-0.003535543801,25.681098935,19.020362855000002,-36.52139282,2
2025-01-01 00:07:26.500,-1.9002983093333334,-4.393513641333333,8.528065796,0.035788468122000004,-0.009317343233333332,-0.02650757253333333,0.016157551048666667,0.047409061343333336,-0.007362709923333333,27.13130188,26.368540446666668,-30.20828247333333,2
2025-01-01 00:07:26.750,-2.0956420895,-4.3264530945,8.6097958375,0.0035121300799999984,0.04167456775,0.12889222114999999,0.0036721285455,0.049653233029999994,0.00011288770450000032,27.34146118,26.20898819,-29.891708375,2
2025-01-01 00:07:27.000,-2.30081543,-3.756338653333333,8.380273132333334,-0.010604364136666664,0.40536894500666665,0.177166736142,0.029881988341,0.4789038352786667,0.08683381727333334,28.349222819999998,25.908437089999996,-28.99663289333333,2
2025-01-01 00:07:27.250,-5.100493469,-5.1168843840000005,5.007686462500001,1.0568294604666668,-0.1834917667333333,-0.7156276649,-0.08699929964666665,2.678192854,-0.6616464456000001,35.708190916666666,27.830248516666668,-14.952412922333332,2
2025-01-01 00:07:27.500,-7.446464996333333,-6.371799774333333,3.089824676333333,-0.6692728883000001,-0.3177096318333333,-0.013746998899999993,-0.03887271601666666,0.7056725571666665,-0.8197963237666667,32.09250386666667,36.13128662,5.262186686333333,2
2025-01-01 00:07:27.750,-7.5117542265,-6.2640987395,1.5769706725,-0.9951167768666666,0.3965759020000001,-0.32786288346666664,-0.6287943721000001,0.035959318299999994,-0.014478579759999999,26.197087606666667,40.62198893,11.135955809,2
2025-01-01 00:07:28.000,-5.40890213,-8.938961334333333,2.5345793149999998,1.7149924435,-2.156958917,1.0385330352,0.10475592313000001,-0.44269986455,-0.05520458519999999,26.990097045,41.367027285,15.794570925,2
2025-01-01 00:07:28.250,-6.677688674500001,-5.7838973235,0.9151968384,-0.9271089809999999,1.5543474055333333,-1.3698876322333333,-0.08815623326666666,-0.32545133415,-0.13560343039,26.32099914666667,42.58639780666667,9.841023764,2
2025-01-01 00:07:28.500,-4.96193161,-9.204658813333333,2.677033081,0.99420012833,-1.7442388522333332,0.7956866696666666,-0.2245480269333333,-0.14948059495,0.10068173211999999,27.258158366666667,43.02449035666666,14.819539386666667,2
2025-01-01 00:07:28.750,-6.9278185269999994,-5.992264022500001,1.2748239899,-0.8545465943333334,1.2419213174000001,-0.7846226169666667,0.0960350682,0.10209926963333334,-0.04914932943333333,26.67415873,42.527997336666665,11.71480306,2
2025-01-01 00:07:29.000,-5.269691619666666,-8.432514496000001,2.6370162963333335,0.4008204935,-1.2768371863,1.15101124475,-0.36058010165,-0.2854733914,0.29862912745000003,28.388832094999998,41.31222916,14.020004275,2
2025-01-01 00:07:29.250,-5.749768295,-7.272476807,1.76804832475,0.6700425768999999,-0.3946309234,-0.017690653533333323,0.4661759337,0.39906146626666666,-0.039967642483333336,29.26291910666667,41.335744223333336,13.298156736666668,2
2025-01-01 00:07:29.500,-6.1331959529999995,-7.1231623074999995,2.31179260235,0.41679479410000003,0.050414303679999994,0.13824338049999998,1.1205831567666666,2.252632141,0.2994982203,25.415562946666665,41.082669573333334,11.829945883333332,2
2025-01-01 00:07:29.750,-7.5287438966666675,-5.318739624,-1.8665185546666667,0.34479276543333337,0.17959742366666664,-0.72597504406,0.3538744971166667,1.8358458283333334,0.5851500531333333,22.621073406666667,37.61450195333333,15.629384360000001,2
2025-01-01 00:07:30.000,-8.0879061125,-5.6411691285,-4.2447978975,-0.8942706282366667,-0.37113778529999997,-0.3648655745166667,-0.2439408898333333,0.4634497761333333,0.038697943096666666,19.38946024666667,35.984573366666666,22.872365316666663,2
2025-01-01 00:07:30.250,-7.314040374666667,-5.029990081333334,-4.167333984666667,0.36030572085,-0.386880877485,0.2655697176,-0.089566835205,-0.26270204035,-0.032793387769999995,19.216308595,34.628227235,25.021270755,2
2025-01-01 00:07:30.500,-6.4275588225,-4.624333649,-4.136423263499999,0.4977541727666666,0.3714271249666667,0.15925496043666668,0.06983667054666666,-0.0409617424,-0.22927478794666664,19.096125283333333,34.92818959666667,24.700561523333334,2
2025-01-01 00:07:30.750,-7.484885101,-5.402864685,-3.936513977,-0.36191555676000003,-0.4647951722666666,0.26648139593333336,0.10393906259666667,-0.05735326435000001,-0.08131171267333333,17.543045043333333,36.207951863333335,24.884521483333334,2
2025-01-01 00:07:31.000,-7.570581894,-6.1177031705000005,-4.9104636385,-0.5772186130333333,-0.13133138714666667,-0.6623676189333334,-0.0914370318,-0.5705625812333334,-0.07865827034,16.850519816666665,37.00170389666667,24.03427124,2
2025-01-01 00:07:31.250,-8.051207428,-5.418532104666666,-2.654629669,-0.17613509238,-0.95926145562,-0.30739156205,-0.3959802985,-2.131532967,0.29434683545,21.245307920000002,35.83477402,22.588790895000002,2
2025-01-01 00:07:31.500,-7.295753403,-3.4399964905,0.99393310565,0.07106316099999994,0.3335753694333334,-1.8408056918333333,-1.2826943197666667,-3.7395806310000004,1.0262385607666666,35.63619486666667,29.86370341,6.907826740333333,2
2025-01-01 00:07:31.750,-3.318748626666667,-4.844725342,7.996820526333333,1.4758973593666667,-0.022326813313333322,-0.2194588672,-0.4832723190333333,-2.182569662666667,0.3589488268,39.00639852,20.232330323333333,-19.922342936666666,2
2025-01-01 00:07:32.000,-5.190830611999999,-5.415663071,8.2557071685,0.9930279566666668,-0.4196826365,0.32204046963333327,0.04205135753333333,-0.2365329513,0.04978403943333335,33.17385864333334,20.11945343,-29.363983153333333,2
2025-01-01 00:07:32.250,-2.144091339333333,-3.724554748333333,8.692523802333334,-2.965944445,-1.6701619879,-0.0619971505000001,-0.321281300875,0.6016864478499999,0.19162072245,32.549209594999994,19.616291045,-30.47531128,2
2025-01-01 00:07:32.500,-3.115097122,-6.471193084499999,8.3329465485,-0.021091199266666732,0.5715742958333334,-0.15614151299999998,0.11974301936666669,-0.3167102734666667,-0.04126725609999996,33.31353759666666,19.29730479,-29.77006022,2
2025-01-01 00:07:32.750,-3.1411679076666665,-3.480462341333333,7.838250275333333,-0.6881867793333335,1.324518306,-0.3891078382999999,-0.0061822881566666625,0.06344880663333334,0.14041255916666662,32.265187583333336,19.63090769333333,-30.53334554,2
