datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:59:29.000,1.3620176695,-4.7289660645,8.401354294,1.0189297820333334,-0.9426859635423334,-0.5200876128333333,0.3783615603933333,-0.06536943700000002,0.12909928973333337,6.160202026333334,5.429789225333334,-47.930470783333334,4
2025-01-01 00:59:29.250,-4.695435792333334,-3.3193473816666668,9.126122131,2.523678083,-1.852251446,-1.828210911,-0.06502127645,-1.1174375117,0.1283036475,9.0175704945,0.954055786105,-47.398422245,4
2025-01-01 00:59:29.500,1.1403286745,-5.01674263,9.086629255,-5.0541096523333335,0.19651985026666674,-0.7466935320000001,-0.12494597334666664,0.6099078455,0.03110194206666665,10.118286133666667,1.8698170978333335,-46.88152059,4
2025-01-01 00:59:29.750,-0.5566923518000001,-2.4933151246666667,9.535720367666666,9.4686319465,-1.17392794485,1.3668714435,-0.010512888450000035,0.7967872396,-0.9643531294500001,12.79325867,3.6188621519999997,-45.524688725000004,4
2025-01-01 00:59:30.000,-3.2641122419999995,-4.034185867,8.4684148405,-3.6842072063333333,0.8961953365,-2.1946335017966665,0.16223243376,0.02298818529999998,-0.05660387876666665,15.765777586666667,5.432421366333333,-44.37869262666666,4
2025-01-01 00:59:30.250,-5.289799804666667,-1.6709751893666667,8.34699234,-0.8377634771,0.65957221135,0.5365533719,0.18813402766999998,5.8157770630000005,-1.3220112324,31.174888609999996,12.023475645,-30.52081299,4
2025-01-01 00:59:30.500,-11.145148545000001,-4.5378884125,-1.8895955655,0.13288421273333337,0.30168845592666665,-1.8670134242333336,0.1977879554666667,2.095797042033333,-0.2760911074966667,41.77772013333333,20.47796122,13.291239420666665,4
2025-01-01 00:59:30.750,-8.086384277333332,-3.7814863583333334,4.516657562333333,1.7915617325,-0.51185458705,-1.328556174,-0.06176149845,-3.1875729560000003,0.1933839172,42.745414735,21.498912814999997,10.774368285,4
2025-01-01 00:59:31.000,-2.083966369475,-4.167408829,10.3570374315,-1.8713534223333335,-0.27894239736666665,-0.5214326672666667,0.006256217756666682,-3.516758442,-0.0312330872,30.828781126666666,21.72438049333333,-24.982309976,4
2025-01-01 00:59:31.250,-7.960645751,-5.922035063333333,3.276586304133333,7.426407976,1.799618027,-4.3226526965,0.31598444299999995,5.432338953,-1.3780772725600001,35.711257935,21.8447876,-17.557800293,4
2025-01-01 00:59:31.500,16.342864835,-3.60630065935,5.9427919000000005,4.073116238666667,1.457939780666667,-5.574512038333334,-0.06861821796666667,2.507774352,0.38084264590000005,33.329305010000006,21.828849793333333,-17.950022378333333,4
2025-01-01 00:59:31.750,-11.552875669666667,-5.385800171,1.593885498,-6.5997868055,0.36664088664999994,-0.6950469764,0.15934732555,-3.8341357705,0.47364637254999997,39.639671324999995,25.145736695,10.146392821,4
2025-01-01 00:59:32.000,-1.7217945098,-3.0942155455,9.657542038999999,1.3515111491,0.04860868319999989,0.9316485641666666,0.0014053185833333426,-1.4872887332333333,0.44903670746666663,29.879882809999998,23.84854126,-31.42437744,4
2025-01-01 00:59:32.250,-2.8383975219999997,-4.112248535333333,8.821755066333333,-0.6623168946,-1.8041138045,0.6525808417500001,0.21297098326,0.18976949155,-0.194864060725,27.45993042,23.232955935,-34.8462677,4
2025-01-01 00:59:32.500,-4.524640960999999,-5.267995147500001,5.716462555,-0.482008303,-0.26504843844,-1.9282530679333334,0.06669258200999999,1.3883751234000001,-0.25556463499,32.57048034666667,23.20661672,-29.60610962,4
2025-01-01 00:59:32.750,-10.220446470666666,-6.330685272333334,-0.17758071910000015,0.9922175322,0.20966214984999998,-0.44659483634999997,-0.40117692949999995,4.9472775460000005,-0.9854795932,38.24964142,26.966365815,0.3410797150000002,4
2025-01-01 00:59:33.000,-6.0579025269999995,-4.5688739775,2.800226898,-4.261903536999999,0.23057578869999995,-1.2834499970666666,0.13498309763333335,-2.962219396333333,0.7059744199,31.19070943,29.166793826666666,3.4502258276666673,4
2025-01-01 00:59:33.250,-7.599596558666666,-7.370473022666666,-0.6622727966,-0.9768314615,-0.04639941049999985,-1.4788771985,-0.3203531504999999,1.3562321665,-0.2672931555,30.0825119,27.040714265,26.020401,4
2025-01-01 00:59:33.500,-8.395366745,-4.3588607025,4.0980281065,0.30138459563333336,-0.6597858783666667,0.09459947079999996,0.21541979427900002,-1.6869708501,0.20452194663333334,38.57041931,25.502754209999996,2.9463907881666667,4
2025-01-01 00:59:33.750,-7.777526551666667,-3.344345398,4.963129119666667,-2.2152328526000002,1.767323562,-0.8183666549499999,-0.143086589395,-2.773404658,0.0559267849,40.496948239999995,23.337783815,-3.9061584472499997,4
2025-01-01 00:59:34.000,0.9590556335,-2.6363925935,7.6832975005,-0.18538509533333336,2.7946899750000003,-3.973982155333333,-1.0576412478666668,-0.08434780443333345,0.011253376923333391,31.44576517333333,20.950335186666667,-28.01688639,4
2025-01-01 00:59:34.250,-5.614724120000001,-8.4020777896,7.6048855589999995,1.1804947336,1.318777802,-0.9455435954000001,0.138803292065,-0.090866208,-0.054615140000000006,28.09162903,23.086135865000003,-30.50047302,4
2025-01-01 00:59:34.500,0.22962249749999986,-3.5997143556499998,6.9555109405,-3.972476691666667,-2.01660167005,2.879598952666667,-0.05306550364999999,1.0214521090333333,0.34488324448,29.443959553333332,23.41178385666667,-28.535410563333333,4
2025-01-01 00:59:34.750,-1.2626742551999999,-5.6356805411333335,6.879793395666667,2.7976552925000004,0.8330377575000001,-0.11022586225,0.01675081255000002,0.5233758689000001,0.04201084350000006,28.739875795,21.71710968,-28.493927,4
2025-01-01 00:59:35.000,-4.45802948,-6.0829005435,5.9743762205,1.6138269396666667,-0.9970554213333332,0.3982505446,0.8819082380333333,3.8078960179666663,-0.45658504893333335,34.74209595,25.22839101,-11.429677327333332,4
2025-01-01 00:59:35.250,-6.768125609999999,-4.4140209960000005,-4.277754364,1.8489650185,-0.8876408116000001,-0.369274619,0.8226264121,3.7462819815,-0.25550679399500004,31.617507935,28.29125595,23.56358337,4
2025-01-01 00:59:35.500,-7.960221632,-6.004313965,-2.5020469667,-0.6406655806666667,0.024518739333333334,-0.8668940616666667,-0.33414944254,0.4719911018333333,-0.20404059689999998,16.741388956666665,30.51652781333333,35.387878416666666,4
2025-01-01 00:59:35.750,-8.009144896666667,-5.016218719666667,-7.4833383174999994,-1.0762282805999999,-0.5552989610000001,3.1854739175,-0.07739129649999993,0.5475035906,0.13372695445,13.97199249,28.76171875,38.17311096,4
2025-01-01 00:59:36.000,-7.029532013,-5.5768029785,-3.11487258905,-0.14397443166666668,0.5467450689999999,-2.4744022083333332,-0.18447052450666665,-0.35010349253333334,-0.3005666497033333,14.154037476666668,29.54199473,37.33694457666667,4
2025-01-01 00:59:36.250,-6.889024200666667,-5.907465362333333,-5.704437561,-0.69231150275,-0.01505131785000001,0.3937452160000001,-0.6191137731,-0.61460503935,-0.56544886525,14.305015565,28.974174499999997,37.563156125,4
2025-01-01 00:59:36.500,-6.6401916505,-7.157964935500001,-0.021255798500000034,-0.7646037484333332,-0.18398751317366668,0.24793607426666667,0.04628672699666664,-2.146671613,-0.7630474964666667,20.50394694,29.96587117333333,33.169067383333335,4
2025-01-01 00:59:36.750,-6.082551269333333,-5.472070770333333,-0.31908645643333333,-1.0991151595000002,1.9947010215,0.5908775504,0.12927224485,-0.22990591825,-0.40410941840000003,25.108703615000003,35.1085701,23.876327515,4
2025-01-01 00:59:37.000,-5.8765546415,-10.57393639,-1.5649207305500001,0.6892548707333334,-0.5319323176666666,-0.9535853686666668,-0.259811004,-1.1287212966666667,-0.5339172482333333,20.705713906666666,39.868644716666665,24.51217651,4
2025-01-01 00:59:37.250,-4.556325073333333,-10.015472716,0.30411758423333335,0.7538920389500001,-1.4236642795,2.0022035835,0.1272854544,-0.5423990785999999,0.110254299827,20.729812619999997,37.888259885,28.29219055,4
2025-01-01 00:59:37.500,-4.530329132,-9.340351639000001,-0.60474243185,0.34158819890000003,-0.6975394981999999,-0.15601270368666667,0.09514687335,0.6455660859666666,0.3857037027666667,19.934092203333332,37.107851663333335,29.96427409,4
2025-01-01 00:59:37.750,-5.570815429666666,-7.376211089999999,-0.9786648559533333,-0.2819042069,0.573782594,-0.44877672500000004,0.174765157505,0.54315432905,0.14194188827499998,18.777328490000002,37.575031280000005,29.333847045,4
2025-01-01 00:59:38.000,-6.362369385,-6.9945048525,-0.5536985779,-1.0050796524666665,1.5540158683333332,-0.2312980781666667,0.18611837179000001,-0.4880019525666666,-0.05431367578333333,18.413981116666665,39.69547272,25.916503906666666,4
2025-01-01 00:59:38.250,-4.593597564666666,-9.883097992333333,-0.8204438783333333,0.8306924391499999,-1.7833966811500002,-1.4818233179,-0.3039048761,-0.05330675844999999,-0.15164552629999997,14.447029115,42.595958705,27.814361575,4
2025-01-01 00:59:38.500,-4.1704774475,-9.3814411925,0.5351371765,1.3499667530333335,-0.9512158816333334,0.4469662077566667,0.45889416089000007,0.20691075734999997,0.36788808353100005,20.3949941,40.32353719333333,27.190755210000003,4
2025-01-01 00:59:38.750,-9.953351899,-9.148375853,3.373734283333333,-3.9030907074999996,-0.9191589115,1.91392868078,0.9700170159499999,-0.0525539666,0.1028685868,22.09716797,42.6816597,13.967208865,4
2025-01-01 00:59:39.000,4.25654846165,-2.304383011,-3.4631982420000003,7.201987840000001,-1.093773289626667,-6.160700281233333,0.33481351566666656,-1.1276819458666665,0.9263514279999999,38.30197652333334,26.386418656666667,1.2656656896666671,4
2025-01-01 00:59:39.250,-10.868848114333332,-12.061118773333334,5.79934021,-17.91244463,-6.661870495,5.3661389085,-0.36830207699999995,2.237887263,0.3810207845,28.866073604999997,36.689121245,9.491638186,4
2025-01-01 00:59:39.500,-7.2643936145,-8.815019074999999,-1.4436728669999999,2.2232026100000013,-5.402415813169999,-4.726976258,-0.28039239843333325,-1.9621487359000003,-0.9088294706333332,37.74715169,23.400945026666665,5.250172934,4
2025-01-01 00:59:39.750,-4.8385382064,-5.450814971900001,-0.677790527,6.2712045705,-4.888418466,-5.161562738500001,1.264585674,-2.12694039915,3.3476648925,37.862174984999996,19.088932039,9.8013610845,4
2025-01-01 00:59:40.000,-13.892685015,-17.578395537,2.6984385682,-2.9154406272000006,-3.1723469182,-2.284516901,-0.6592008123333334,0.9094953140333333,-2.0956866641666667,33.71804809666667,23.678782145,7.926951088999999,4
2025-01-01 00:59:40.250,-6.261030120666667,-5.636129608333333,1.1688194276666666,2.4494813749,0.66342450306,-0.9324550414999999,2.1058760285,1.289384723,-0.9491489827499999,23.484786985,36.723533630000006,7.0584106445,4
2025-01-01 00:59:40.500,-7.0302056125,-7.1154533385,-1.0029892733,-1.0649986053333333,0.16328252245333333,-3.456141822333333,0.10786823928,0.4900671838999999,-0.5794790188666666,12.714167276333333,42.35682678333333,3.6392110189999998,4
2025-01-01 00:59:40.750,-6.498735809333333,-9.417266692333333,1.8305932617666665,2.3829690045,-3.1887349095,0.49774605959999996,-0.5711059868,-0.06969714149999995,0.55818502605,11.3815689105,42.600898740000005,5.498138427500001,4
2025-01-01 00:59:41.000,-6.937922516,-5.634882202,-0.1505120087,2.2553223377333333,2.1651533995,-1.2500913395333333,-0.12997168240666665,1.27731528872,0.09269809723333333,12.680175779999999,37.86659240666666,17.264272053333332,4
2025-01-01 00:59:41.250,-6.173512115333334,-5.9393490600000005,-3.368844452,0.67501690075,0.5344501287,0.12787904500000002,-0.4388225377,1.1779837906,-0.2542319596,9.9693374655,36.008728024999996,22.04837036,4
2025-01-01 00:59:41.500,-5.596412201,-6.1346928405,-1.35168914775,-1.1323865963000002,-0.40878332940000006,-0.7039645164333334,0.43502927321333335,-1.6095582643333335,0.2667725583,11.608698526666666,35.715332030000006,21.31023153,4
2025-01-01 00:59:41.750,-6.778703613333334,-5.578000488333333,-3.0529014586666663,-0.46648004742500004,0.2203476441,1.1499232245,0.15911875669999997,1.22801517298,-0.10194330473999999,13.258338925,35.77854919,20.62486267,4
2025-01-01 00:59:42.000,-7.554789734,-5.877228241,-2.1283490755,0.11630852579666666,1.1353873873,-0.6257166378333333,0.048385674766666664,-0.6513394864000001,-0.28885767856666666,13.348342893333333,37.84183756666667,17.054768883333335,4
2025-01-01 00:59:42.250,-7.632528076333333,-6.775061187666666,-0.6354286196666666,0.72085936365,-0.12083388080000002,-1.0156051161,-0.4041723758,-1.6621770855000002,-0.06351703405,14.838676455,38.87335968,15.365447995,4
2025-01-01 00:59:42.500,-5.473442917,-9.773251421000001,2.022369461,0.16315290953333328,-1.3327414406333333,-0.44450625966666674,-0.12300925453333333,-1.1792628989666667,-0.5325472926666667,18.684992473333335,39.66367085666667,10.805877686,4
2025-01-01 00:59:42.750,-7.704179077,-7.855963440333333,0.7807264711033333,-1.7201645983,-0.48059200985000006,-1.9014926035,0.07054048403,-0.503455735735,0.28066282717,16.70095825,41.52799225,7.0634307865,4
2025-01-01 00:59:43.000,-6.551650772,-4.0052211,3.6505336760000002,-1.0633744436666668,1.0611686790433335,-0.8087499343999999,-0.46318461992666665,-1.6015339690000001,1.713816603,26.977300006666667,35.38130188,0.22901407869999998,4
2025-01-01 00:59:43.250,-3.7272491456666668,-5.218248596333333,5.990742187666666,1.9606673025,-1.12452862045,-0.93576792795,-0.4225240052,-1.3852042555000001,0.9889013471,36.211044310000005,25.58342743,-13.5776367175,4
2025-01-01 00:59:43.500,-3.846925278,-4.1966729735,8.003331985500001,0.34549638031999996,-0.5780593452333334,-0.31784080445,-0.12235606524596666,-0.5684235666966667,0.2846342077,35.37817383,21.501668296666665,-23.940195716666665,4
2025-01-01 00:59:43.750,-4.001179504333333,-3.96620224,8.037186584666665,0.36289808395,0.0176052354255,-0.08936796693499999,-0.080674861535,0.030285594985,0.044630974515000005,34.529335024999995,20.48926544,-26.632446289999997,4
2025-01-01 00:59:44.000,-4.6554689025,-3.7739520265,7.755522308,-0.13276239574999998,0.0707605675,-0.044070269466666666,0.021126934946999996,0.011065659268333333,-0.03942810805,34.797932943333336,20.74611918,-25.671529133333333,4
2025-01-01 00:59:44.250,-4.356989593333333,-3.8948506166666665,7.884504089333333,0.14768531845,0.074870965205,0.03771074027,-0.019965508953,0.06433562189,0.02463451959,34.990501405,20.6725235,-25.35107422,4
2025-01-01 00:59:44.500,-4.752766571,-3.885619812,7.670050049,-0.09510194151333333,0.02892754019,-0.03402494788233333,0.004922217999999999,0.05008382101666667,0.0013071709943333332,35.34513346333333,20.73812866333333,-24.7076416,4
2025-01-01 00:59:44.750,-4.663851471,-3.870301666,7.740902709666667,-0.05627111837,0.043601371485,0.015447174310499998,0.0053026289675000005,0.045104543695,-0.0080948208915,35.57471466,20.758468625,-24.149581910000002,4
2025-01-01 00:59:45.000,-4.668791198999999,-3.95080925,7.596403198499999,-0.017367010109999997,-0.08502972274,-0.051342061758999996,0.033249952519999994,0.02249899382333333,-0.019285482043333333,35.562001546666664,20.58009338333333,-24.08968099,4
2025-01-01 00:59:45.250,-4.737298736666667,-3.7583345033333333,7.629833679,-0.151403270535,0.08448291062,-0.116637041855,-0.0120050564852,0.0276401923015,-0.024326368235,35.62981415,20.745513915,-23.636016845,4
2025-01-01 00:59:45.500,-4.5900549315,-3.896023178,7.713310089,0.1077145806,0.01910051463333333,0.012288508416666668,-0.02659500638366667,0.023527466390333332,0.033784336719999995,35.79425048666667,20.838455200000002,-23.750010173333333,4
2025-01-01 00:59:45.750,-4.6581632996666675,-3.872197723333333,7.677434692333333,0.09709944786180001,0.028582067189,-0.03104696096,-0.028480102304999998,-0.02973151207,0.0061560824975,35.72882843,20.647354125,-24.165405274999998,4
2025-01-01 00:59:46.000,-4.7425128935,-3.8414616395,7.681950302000001,0.2120229631566667,0.060221838353333335,-0.025030176046666668,-0.03240877576,0.02579382186333333,0.013526258989666667,35.433273316666664,20.81080627,-24.822347003333334,4
2025-01-01 00:59:46.250,-4.602079925333333,-3.9425015259999996,7.711813201999999,0.1388159694,0.017167278975000002,0.05272141993,-0.025522262785,0.066894639285,0.023079893084999997,35.471580505,20.877593994999998,-24.83100891,4
2025-01-01 00:59:46.500,-4.5543541715,-3.941079483,7.7192227935,0.09971558959333333,0.03381649464466667,0.012175267336666665,-0.014139533509666668,0.04757445305666667,0.01636549317966667,35.787897746666665,20.88688151,-24.63247680666667,4
2025-01-01 00:59:46.750,-4.607817993333334,-3.9556741333333334,7.710715484666667,-0.1232088737,-0.025699389875,-0.031862647535,-0.01820402872,-0.0070963911728000005,0.00235949893225,35.771652225,20.88156128,-24.648880005,4
2025-01-01 00:59:47.000,-4.6759762575,-4.055067444,7.685318298,0.10770639448133333,0.048319635985333335,0.02523151516966667,0.0017845710589666664,0.012408947882333335,0.012353153317833333,35.796244306666665,20.761520386666664,-24.564066569999998,4
2025-01-01 00:59:47.250,-4.534295883,-3.9229671479999997,7.713310089,-0.06658999218,-0.036778840275,0.03856414139,-0.0006940111055,-0.03137854743,0.02082895394,35.820381165,20.48358154,-24.69606018,4
2025-01-01 00:59:47.500,-4.682712249666667,-3.98027298,7.663064575333333,-0.09767042845333333,-0.007853103003333334,-0.02610703826666667,0.001656828756666667,-0.016004888963333335,-0.006655071396666667,35.919962563333335,20.51724752,-24.52001953,4
2025-01-01 00:59:47.750,-4.725747757000001,-3.9248382565,7.6193055725,-0.025714738815,0.03703056292,-0.0142101958415,0.023536426947,0.030183858235,-0.010015603419299999,35.99530792,20.57422638,-24.30439758,4
2025-01-01 00:59:48.000,-4.499193878,-3.955424652,7.741800842333333,0.06997343479466667,-0.008608368335666666,-0.01794432521,-0.0070562802716,0.06614608193333334,-0.005917947275333333,35.93255106666667,20.564234416666668,-24.397257489999998,4
2025-01-01 00:59:48.250,-4.4880420685,-3.8757403564999997,7.6799295045000004,-0.089685763135,0.024134967329999996,-0.072414842245,-0.0033561724120499997,-0.0181057986345,-0.015824475092500002,35.760490415,20.719261170000003,-24.66647339,4
2025-01-01 00:59:48.500,-4.659011535666667,-3.9432000733333332,7.708420257999999,0.04281818567333334,0.026829461766666673,-0.011420781613333333,0.010786676778,0.06397705276666667,-0.011646917710000001,35.626775110000004,20.955571493333334,-24.4867452,4
2025-01-01 00:59:48.750,-4.4590024565,-3.8998402405,7.7862833405,0.06222270681,-0.0012850718200000007,0.040069799425,-0.005352078934999999,0.030438652728,0.062305683269999995,35.564468385,20.762840275000002,-24.377838135,4
2025-01-01 00:59:49.000,-4.294619293333334,-3.927682342666667,7.666357727333334,-0.04818592966066667,0.0412645805,-0.05264716027933334,-0.02892957658666667,0.017114317663333333,0.03454361049,35.43622843333333,20.40502421,-25.00813802,4
2025-01-01 00:59:49.250,-4.451817398499999,-3.9020855709999998,7.7826159665,-0.07051639749,-0.01118513882,0.055586847970000006,0.019759266520000002,0.0037573864700000004,-0.0005631170206500001,35.45111084,20.234222414999998,-25.023513795,4
2025-01-01 00:59:49.500,-4.473796692,-3.9238902283333332,7.770940246333333,0.05104531556,0.04134322553666667,-0.012824113366666667,-0.019236558272,-0.005887737344666667,0.004584486907,35.25979614333334,20.208287556666665,-25.26672363333333,4
2025-01-01 00:59:49.750,-4.498520279,-3.92917923,7.8619509885,0.07565303026999999,0.002542369364999998,0.009343558299999999,0.0166857782735,-0.03493280243,0.0072938373785,35.05717468,20.164520265,-25.6242218,4
2025-01-01 00:59:50.000,-4.377047882333333,-4.0232336423333335,7.8095100403333335,0.19840177686000002,0.08211361885266666,-0.04574491204000001,-0.006609846216666666,0.09128586451333333,0.0016049261903333335,35.15602620666667,20.109456383333335,-25.69620768333333,4
2025-01-01 00:59:50.250,-4.455185394000001,-3.882476349,7.7787989045,-0.132364882515,-0.06779408008,0.053049156384499994,-0.0098153373685,-0.059005085375,0.026107940825000002,35.187095639999995,20.126541135,-25.706848145000002,4
2025-01-01 00:59:50.500,-4.370261993333333,-3.9169546509999997,7.790848846333333,-0.047029447866666664,0.016370742009,-0.015680283330000006,0.002445168327666667,0.039262857910666665,-0.016204564366,35.23112487666666,20.15807596666667,-25.52379353666667,4
2025-01-01 00:59:50.750,-4.4371479035,-3.9330711364999997,7.7219171905,-0.070267306095,0.083157200665,-0.014018699529999998,0.0071163759569999995,-0.057001933455,-0.0028853490924999996,35.25023651,20.265670775,-25.324569699999998,4
2025-01-01 00:59:51.000,-4.404590606666667,-3.9689465333333334,7.791697082333333,-0.04806567192333333,0.07884541511666666,-0.020872805713333335,-0.0015442020586666667,0.005284116916666669,-0.009019694604666667,35.31167602666667,20.400965373333335,-25.498474119999997,4
2025-01-01 00:59:51.250,-4.5609404755,-3.9831420135,7.752827911,0.0251953598835,0.092119228085,-0.077161904295,0.02457133122,0.069361286235,-0.0200251401415,35.517852785,20.540405274999998,-25.346145630000002,4
2025-01-01 00:59:51.500,-4.716691589666667,-3.9046801756666665,7.617908477666667,-0.031075222476666668,0.010501794213999998,-0.0332045835,-0.009850246832000002,0.018455909553333334,0.022518097126666664,35.77217610666667,20.830083213333335,-24.614776610000003,4
2025-01-01 00:59:51.750,-4.7071863555,-4.0606807705,7.755671997,0.1147785044,-0.07550071031000001,0.08369499833050001,-0.007904251919415,-0.05651404895,0.015142835680000001,35.913948059999996,20.362594604999998,-24.796936035,4
2025-01-01 00:59:52.000,-4.653972015,-3.902285156,7.693551178,-0.03915763378333333,0.09164828357333332,0.017597585333333336,0.015190922966666666,0.0031887176426666657,-0.029944288543333336,35.88268534333333,20.565053303333332,-24.640055336666666,4
2025-01-01 00:59:52.250,-4.6008325195,-3.940929794,7.620503082,0.057155071217,0.025202668905000003,-0.043895632625,-0.0066606912295,0.045052538625,0.0027596923175,35.883399964999995,20.58694458,-24.39616394,4
2025-01-01 00:59:52.500,-4.72677063,-3.992248077333333,7.667505340666668,0.04456884206,-0.04424188524666667,0.0027452677466666664,-0.012039275526666665,0.011577437478666667,0.012133317069,35.993637086666666,20.596369426666666,-24.262573243333332,4
2025-01-01 00:59:52.750,-4.6432692719999995,-4.006493454,7.638241195499999,0.034858907016,0.020534251929999997,-0.0744414872,0.00098011829,-0.041969995945,-0.040918156505,35.69989777,20.619682315,-24.53953552,4
2025-01-01 00:59:53.000,-4.421655121,-4.068689117333333,7.6646612549999995,0.13135370405,0.05446700869999999,-0.02850595593333333,-0.04654483435,0.06645058468333333,-0.016821683309666668,35.355448403333334,21.078150429999997,-24.844451906666666,4
2025-01-01 00:59:53.250,-4.315750351,-4.15266449,7.6875636295,-0.020811409949,-0.01865174085,0.059822278615,-0.010261416434999998,0.065853701905,-0.01752076591935,35.25431824,21.54534149,-24.710479735,4
2025-01-01 00:59:53.500,-4.391517791666667,-4.258394622666667,7.588519592333333,-0.039017398050000006,0.07002830115666667,-0.035018584713333335,0.014587539871799999,0.09145485731333335,-0.08228337392,35.197865803333336,21.94905599,-24.416239423333334,4
2025-01-01 00:59:53.750,-4.671186218,-4.208199005,7.5075629425,-0.061688271295000006,0.09617909611850001,-0.0209464806305,-0.037660418079999994,0.01842003502,-0.00688310107,35.185211185,22.671432494999998,-23.693756105,4
2025-01-01 00:59:54.000,-4.430536651666667,-4.4031935120000005,7.45928833,0.11489963919333333,-0.03533219039333333,-0.071001960031,-0.020583673690000002,0.0682581924,0.004952817226666667,35.359349566666666,22.70696512666667,-23.703145343333333,4
2025-01-01 00:59:54.250,-4.649107131999999,-4.398827591,7.541093216,-0.03943990812,0.0019389367100000002,0.03407874227,-0.0010554015172,0.062219974585,0.00575151667,35.32457733,22.849456785,-23.280029300000002,4
2025-01-01 00:59:54.500,-4.576233673,-4.303051758,7.500303039333333,-0.06459165752,-0.04993307769333333,0.004966235161333332,-0.006442288014,-0.010961792433333332,0.027571283900666668,35.43880717,22.736658733333332,-23.278218586666668,4
2025-01-01 00:59:54.750,-4.650678864,-4.3283990475,7.4269555665,0.022838785798,-0.054762098195,-0.00031838089000000083,0.0014212719395999998,-0.029977069234,0.009090479929,35.657752990000006,22.58362579,-23.45593262,4
2025-01-01 00:59:55.000,-4.758853912666667,-4.361081085333333,7.477650146666666,-0.004389017523333334,0.012735528054333332,-0.019307506085733336,0.006598190792166667,-0.03689705456333334,0.0042668779686666665,35.62094625,22.483754473333335,-23.4140625,4
2025-01-01 00:59:55.250,-4.562961273,-4.2886566925,7.431895294,-0.094608095445,0.0363616414365,-0.016736485361,-0.01667224523,-0.025727293455,0.01717341784,35.54766083,22.306907655,-23.52876282,4
2025-01-01 00:59:55.500,-4.5623625180000005,-4.381588440000001,7.495812378,-0.14935279816333333,-0.030159061254666664,-0.0019034636033333312,0.018010767176666664,-0.04613447437333334,-0.0097977798437,35.48433431,22.338048299999997,-23.574300133333335,4
2025-01-01 00:59:55.750,-4.5601171874999995,-4.311110000499999,7.5630226135,-0.0023277765500000006,-0.0025602033750000003,0.021759535945,0.009390181921299999,-0.055037574845,0.003194947725000001,35.374320985,22.26211548,-23.989486695,4
2025-01-01 00:59:56.000,-4.5986869813333335,-4.309638061333334,7.526448669666666,-0.011563843493333335,-0.002257804873000001,-0.05646071434333333,0.015806647482999998,-0.02831552302,-0.003775633793333334,35.35429382666667,22.30055745333333,-24.317677816666663,4
2025-01-01 00:59:56.250,-4.5343707275,-4.2929228209999994,7.543937302,0.053359789719999995,0.04311502935,-0.006766105589999998,-0.022672547025,0.018718339505,-0.021507557945000002,35.300270080000004,22.165893555,-24.010269165,4
2025-01-01 00:59:56.500,-4.677822418,-4.284240875333333,7.560228424000001,-0.10716055690333333,0.03452868551333333,0.06211477697666667,0.0022817830704,-0.03163587923,-0.01771653490033333,35.47639974,22.51136271,-23.401885986666667,4
2025-01-01 00:59:56.750,-4.7329328155,-4.359534302,7.4433464815,-0.018001091925,0.022205239983,-0.011699401440000002,-0.012159251842,-0.034509406426,-0.00844672071755,35.457351685,22.51409912,-23.241622925,4
2025-01-01 00:59:57.000,-4.807502746666667,-4.427542877333334,7.442373504333333,0.04186703862333333,-0.00028475940333333276,-0.023351635336666666,-0.009447887848999999,-0.011480189859999998,-0.001644606856333334,35.47408040333334,22.57800801333333,-22.96824137333333,4
2025-01-01 00:59:57.250,-4.6042753605,-4.4137216185,7.396568756000001,0.058061681985,0.03258141652,-0.0016492071749999969,-0.022571546025,0.02925963048,-0.0021239173076,35.641700744999994,22.691192630000003,-22.937423705,4
2025-01-01 00:59:57.500,-4.6285249330000005,-4.451193695333333,7.348019714666667,-0.08087517856,-0.03898153514666667,-0.07047025324390001,0.006415453776733333,0.017807394263333335,0.005497087104333334,35.58112589333333,22.705744426666666,-23.07498169,4
2025-01-01 00:59:57.750,-4.6213398745,-4.3185195924999995,7.457791443,-0.1377987,0.0037426565600000017,0.052959109245000004,0.019978511145000002,0.006089489094500001,0.004636078605000001,35.73301697,22.590148929999998,-22.873703,4
2025-01-01 00:59:58.000,-4.775968322500001,-4.3283990475,7.4223152164999995,-0.12383774175000001,-0.022321307211,0.015351572334999997,0.023803143765,-0.048079323024999995,0.02298020944,35.772903445,22.47367096,-22.790267945,4
2025-01-01 00:59:58.250,-4.775968322500001,-4.3283990475,7.4223152164999995,-0.12383774175000001,-0.022321307211,0.015351572334999997,0.023803143765,-0.048079323024999995,0.02298020944,35.772903445,22.47367096,-22.790267945,4
2025-01-01 00:59:58.500,-4.775968322500001,-4.3283990475,7.4223152164999995,-0.12383774175000001,-0.022321307211,0.015351572334999997,0.023803143765,-0.048079323024999995,0.02298020944,35.772903445,22.47367096,-22.790267945,4
2025-01-01 00:59:58.750,-5.259612579,-4.171001358,7.1487590784999995,0.2377629912,-0.012730850278,0.062427213195,-0.020192411261500003,0.094498243175,0.02859039139,38.40687561,18.21562195,-21.696121214999998,4
2025-01-01 00:59:59.000,-5.314797821,-4.141188354666666,7.224726104999999,0.23705635515,0.08778249444500001,0.06832646906,-0.03872767929,0.035354618915,-0.0017952676849999991,38.64012146,18.254310605,-21.3946228,4
