datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:18:20.000,-1.1872810365666666,-3.154190826366667,8.953930206333334,0.2868250774999999,-0.884177067,-0.3350002384333333,0.008583116020000003,-0.21816519893333333,0.07943514983333333,26.448338826666667,10.776443481,-38.22427368,0,0,1,0,0
2025-01-01 00:18:20.250,-5.3171678925000005,-1.6759149169999998,8.869805145,-0.29376177550000016,-0.2136837674333334,0.5637144686000001,0.05331248043333333,-0.06001958343666669,0.09800463923333332,24.669321696666668,10.987752277,-39.65296427333333,0,0,1,0,0
2025-01-01 00:18:20.500,-1.996398468,-2.7911457826666664,8.874744873,-0.8103776043333334,-0.5896921370333333,0.17620915692333336,0.003721371299999998,0.15387068203333332,-0.03619799504999999,24.719045000000005,10.350382488333333,-39.42757161666666,0,0,1,0,0
2025-01-01 00:18:20.750,-1.7866845699999998,-0.33470397949999997,9.368118898,-1.5813166154999998,2.361167149,0.035102882,-0.07953847012500001,0.65706942025,-0.7094039769,24.523674014999997,11.173728943,-39.096115115,0,0,1,0,0
2025-01-01 00:18:21.000,-2.7832122799999994,-2.253364105223333,8.979776457666667,-0.8337750913333334,0.429345355,-0.7054784579333334,-0.047200544436666665,0.16777009769999998,0.046707809066666606,25.154337563333332,11.127825418,-38.50304158666666,0,0,1,0,0
2025-01-01 00:18:21.250,0.07521858214999999,-3.724704437,9.209897918500001,-1.1200657333333333,0.43185532134333354,-0.5739693153000001,-0.012161140656666666,0.14218129215000003,-0.00030740093333333124,25.903279623333333,11.636357626666666,-37.45811970666667,0,0,1,0,0
2025-01-01 00:18:21.500,-1.3127201856666668,-2.547502441666667,9.173972625666666,-0.1839595436666667,-0.5254578418999999,-0.5838682614333334,-0.025861944990000007,0.5743966501,0.022547920599999955,27.244410196666667,11.615420021666665,-36.381398520000005,0,0,1,0,0
2025-01-01 00:18:21.750,-5.2785482025,-2.2312600705000003,7.0735404965,1.35272059655,0.14619179339500002,0.4107027264,0.2727303356,5.214850068,-0.30450808255,38.575424195,14.201091765000001,-18.1430511455,0,0,1,0,0
2025-01-01 00:18:22.000,-9.935139771333333,-3.125700073333333,-0.30526519770000005,-0.011183384500000079,-0.6816096362333334,-0.2369086764666667,0.13465964796666666,1.7353427806666666,-0.11783383027600002,39.179504396666665,17.398048403333334,17.12822469,0,0,1,0,0
2025-01-01 00:18:22.250,-10.037452009999999,-3.050057373,-0.5099146269999999,-0.19764699876666667,6.90946333333405e-05,0.001546491313333324,0.03686106080999999,0.042967864613333344,-0.04696177446666666,33.29818217,18.320961,27.63195801,0,0,1,0,0
2025-01-01 00:18:22.500,-9.106812285,-3.737827148333333,-1.8035494996666668,-0.4117143433333333,-0.27455591333333335,-0.787395074,-0.16048420718999998,-0.03191839035,-0.25326492393333333,32.582565306666666,19.987798053333336,27.520894366666667,0,0,1,0,0
2025-01-01 00:18:22.750,-8.541687469500001,-3.4979260255,-2.11225753785,-0.05399572310000004,0.13674951463333332,-1.2198313651333332,0.009388705100000005,-0.20223297676666663,-0.12110447139000001,32.97980753666667,21.36402384333333,25.867329913333332,0,0,1,0,0
2025-01-01 00:18:23.000,-8.804740448333334,-4.141138458333334,-1.3239967348,0.89078675955,-0.26110142155,-1.2053415262,0.1813470945,-0.176612270985,-0.2123927921,33.099632265,23.33583069,23.776641845,0,0,1,0,0
2025-01-01 00:18:23.250,-8.793014831499999,-4.1347766880000005,0.5636528778,-0.07087663486666666,0.4729623681,-0.7014690222,0.057640970846,-0.79573542876,-0.3898546397666667,33.54781087,26.325299580000003,18.956298829999998,0,0,1,0,0
2025-01-01 00:18:23.500,-7.307653655666667,-5.433950042666666,3.3289773559999998,0.03517606973666667,0.1506003016333333,-0.0188079589609,-0.1952599336666667,-1.1503690481666666,-0.3666968792666667,34.389694213333335,31.888557433333332,5.040496826333333,0,0,1,0,0
2025-01-01 00:18:23.750,-6.316190414499999,-6.052139511,4.199816437,0.009809288966666682,0.22281555893333335,0.01401411921,-0.24827442066666663,-0.046556413032666666,-0.11602389441333333,33.016688026666664,35.38106791,1.2413635256566666,0,0,1,0,0
2025-01-01 00:18:24.000,-6.060347442666667,-6.765531006,4.0552670289999995,0.15890539435,-0.24731324850000003,-0.078831284345,-0.2172567919,-0.26441249255,-0.002804946155,33.029930115,37.694664,2.346298218,0,0,1,0,0
2025-01-01 00:18:24.250,-5.6094351195000005,-6.915094986,4.106784897,0.2348347056333333,-0.18931510625666667,-0.19492287842666667,-0.19593568646666668,-0.2801753531,0.036724484215333336,34.250640870000005,39.5701828,3.254353841,0,0,1,0,0
2025-01-01 00:18:24.500,-5.179329529,-7.623496856666667,4.247866515999999,0.45362406673333333,-0.7944220142333333,0.07015713483000001,-0.06358311334223334,0.13151004785,-0.044809967745666666,34.90399678666666,40.70472971666667,5.6236673989999995,0,0,1,0,0
2025-01-01 00:18:24.750,-5.995781708,-6.8926416775,3.6964881135,-0.2350602132,0.32004890796666663,-0.11367757109999999,0.24044090510000002,0.9207112192333332,-0.20364158850000003,30.150578816666666,41.54649607333334,6.954294840666667,0,0,1,0,0
2025-01-01 00:18:25.000,-6.952492217666666,-6.056804809666667,2.2345033263333334,-1.083452223,1.2678087928,-0.57632803335,-0.32354179025,-0.033228293049999996,0.101522145805,26.77865601,41.906166075,8.5283813475,0,0,1,0,0
2025-01-01 00:18:25.250,-5.875656509500001,-8.061186676,2.3335723115,0.5808064645666667,-0.7360504299333334,0.08796297846666667,-0.3982034027666666,0.028243714609666664,0.20718829332,29.933893836666666,41.69309234666667,17.026926676666665,0,0,1,0,0
2025-01-01 00:18:25.500,-6.0140437313333335,-7.650790099999999,2.075284424,0.5915121316466667,-0.6666398870666667,0.23171063569999997,0.4372146825,0.28729817766666665,-0.2557856589333333,29.37969462,41.45392863,19.088277180000002,0,0,1,0,0
2025-01-01 00:18:25.750,-7.186405792,-6.0704015355,1.4941179655,-0.9836794282333333,0.9759318672666666,-0.7050932237333334,0.1305595388,0.013616715869999999,-0.05743634451333333,24.7792511,43.387916563333334,10.474517821666666,0,0,1,0,0
2025-01-01 00:18:26.000,-6.203898925666667,-7.180917205666667,2.287543029666667,0.41529771209999994,-0.32226578236666664,0.1530792774166667,-0.2824889520666667,-0.17605374505000002,0.21692568809666665,27.689092000000002,43.4583079,13.508260093333334,0,0,1,0,0
2025-01-01 00:18:26.250,-5.863082657,-7.7288028715,2.469339981,0.6466935727,-0.72679224105,0.3466111033,0.185147374875,0.138086915,-0.09264079106999999,29.82774353,43.140151974999995,16.007110595,0,0,1,0,0
2025-01-01 00:18:26.500,-6.717031860333333,-6.759842834666667,2.1557670593333333,-0.39546493112666664,0.27041559755,-0.22433096230000002,0.25000244876666666,0.06751255318,-0.12571216374333335,27.11027018333333,43.73959096000001,11.551116945666665,0,0,1,0,0
2025-01-01 00:18:26.750,-6.392905884,-6.744000778,2.3105202485,-0.22513027666333332,0.28659835157999997,-0.26556026458,-0.16116851816333333,-0.1534895847,0.10776662578,27.39793396,43.50719960666667,9.582224529,0,0,1,0,0
2025-01-01 00:18:27.000,-5.918542327666667,-7.488178253333333,2.9064559936666665,0.6291409134666667,-0.5205748808333334,0.34114634423333334,0.034690021216666665,0.021423702423333333,0.011095945489999997,30.021504723333333,42.70526886,12.095855713333334,0,0,1,0,0
2025-01-01 00:18:27.250,-6.398968277,-6.8668203734999995,2.4446413424999998,-0.05460510045,0.12116132495,-0.17509165675500002,0.29372963305,0.14426659795,-0.15264677259999998,28.506286619999997,43.31529236,10.10191345,0,0,1,0,0
2025-01-01 00:18:27.500,-6.729855194333333,-6.620782012666666,2.472707977666667,-0.43308026433333335,0.4276957583666667,-0.34566614449,-0.09146669506666667,-0.05883535990333333,0.05161320604,27.404200236666668,43.29197184333333,8.184204101333334,0,0,1,0,0
2025-01-01 00:18:27.750,-6.0655366520000005,-7.3161110685,2.769391022,0.38722308574333336,-0.3391026448966667,0.09486308277666666,-0.11612003101700001,-0.04528577501666667,0.1313736028866667,29.848383586666667,42.789555863333334,10.323944093,0,0,1,0,0
2025-01-01 00:18:28.000,-6.4461451720000005,-7.107669525333333,2.6966921996666664,0.026493344313333334,-0.2696155035666667,0.02875387787333333,0.19493537893333335,0.06881149859333334,-0.030250253156000006,30.32699076333333,41.92045593333333,9.731567383,0,0,1,0,0
2025-01-01 00:18:28.250,-6.7596432495,-6.646328888,2.6890081785,-0.17230575085333333,-0.07083414496333333,-0.35809206246666664,0.2045044601,-0.068534338237,0.06383724881666666,30.112467446666667,40.492027283333336,5.63100179,0,0,1,0,0
2025-01-01 00:18:28.500,-6.165528717,-6.495742034999999,2.9988638306666666,0.6659855836499999,0.053386833050000006,-0.40544403295,0.03143384494,-0.056045826525,-0.03995523228,31.288017275,38.716300965,3.1330261229999996,0,0,1,0,0
2025-01-01 00:18:28.750,-5.898858261,-6.8112110139999995,3.631148987,0.1731695795333333,0.21526602390000002,-0.003369750366666665,-0.2049461330333333,-0.29709124563333333,-0.43853044510000005,29.555684409999998,39.29476928666667,2.355560302666667,0,0,1,0,0
2025-01-01 00:18:29.000,-8.626062012333334,-8.130791931,5.6614768983333335,-2.7081447510000003,-1.2798397314,1.9777656333333333,0.5803819396176667,0.11848244689333333,1.0552100800333333,29.124725343333335,38.97183990333333,1.5169067380666668,0,0,1,0,0
2025-01-01 00:18:29.250,-5.26919265745,-3.72777305615,2.27332260135,3.499367559,-2.238203931666667,-3.4393464751000002,1.2478858629666667,-0.5947892019333333,2.2949716448666666,42.62992350333334,13.0125707009,-6.547444660666667,0,0,1,0,0
2025-01-01 00:18:29.500,-8.418144379716667,-3.9022851578333335,2.20795852684,6.243320950999999,-0.6101602791,-2.513855711,-2.469431937,1.9315677436,-3.4619915485000003,42.853530885,9.1675491355,-12.749801635,0,0,1,0,0
2025-01-01 00:18:29.750,-12.946801985,-7.2584060665,7.6103242490000005,-7.440193078333333,-4.531290219366666,3.2091333111666667,0.8056077459333334,-0.7805141608333334,1.6445169450000001,35.76194254666667,29.66118367333333,2.5015055341,0,0,1,0,0
2025-01-01 00:18:30.000,-0.03672363286666667,-0.6573330686,-0.1767823793,7.209750995333334,-2.3553236612666666,-6.395482362,0.08818207173333341,-0.7618804574999999,0.3926930923666667,43.63001505666667,-1.8574320476666666,-12.988057454999998,0,0,1,0,0
2025-01-01 00:18:30.250,-18.003137285,-10.565029905,7.494165800999999,-7.083887533333333,-5.030214713566667,3.312832803533333,-1.0543274483666665,1.8121159573000003,-1.2777304646666667,37.69410197,23.536514280000002,1.517354330333334,0,0,1,0,0
2025-01-01 00:18:30.500,-6.892117766666666,-3.2691018676666665,1.179547119,3.380415896666667,-3.537064266,-3.7999298410000004,1.1757265925333333,-1.5713823437333332,2.6366745233333333,43.274190266666665,3.649134317666666,-2.9787495926666665,0,0,1,0,0
2025-01-01 00:18:30.750,-0.05523513815000003,-0.7392377470000001,1.655332718,7.39240203,-1.5606692198999998,-4.246838868,-2.614073098,2.182818059095,-3.4366042615000003,43.01596069,-0.8600845335000002,-14.280426025,0,0,1,0,0
2025-01-01 00:18:31.000,-15.405414276666667,-8.323790589666666,4.07502594,-8.683668587000001,-3.164814632666667,2.635282402,0.5586106082000001,-0.6152162155333334,1.005589485,35.31566874,27.056086219999997,10.820668538,0,0,1,0,0
2025-01-01 00:18:31.250,-0.274379425,-0.3124752045000001,-1.06338867205,6.344648618333333,-3.0620084972333337,-6.155704615333334,0.25345182400000005,-1.7194686530666665,1.2412617603333331,43.45773315333333,-4.889104206333333,-6.065856932,0,0,1,0,0
2025-01-01 00:18:31.500,-12.862103117333334,-6.853647764600001,3.4329611206666666,-2.9949914146666665,-3.2720497414333334,1.330014884,-1.0093832611666667,1.0140272776666668,-2.0256856085666666,39.74089559,17.392496744333332,-1.7123107913333329,0,0,1,0,0
2025-01-01 00:18:31.750,-6.926920395,-4.4465034485,3.738775177,1.2600176704000001,0.15591103500000003,0.31647528470499997,1.5238072274999999,0.5655622778,-0.35677494107999996,36.06087494,27.853408815,3.2623138425000002,0,0,1,0,0
2025-01-01 00:18:32.000,-7.604835662666667,-4.607019653333333,2.621199188333333,0.5317124623666666,-0.19491332798666663,-0.4934035518766667,1.4235419826666666,0.7177419068,-0.7618934313333333,31.84250895,32.204485573333336,1.2783915203666665,0,0,1,0,0
2025-01-01 00:18:32.250,-7.907456359999999,-4.915253677,2.168989563,-0.5124345821333333,0.22388637903,-1.0687996852,0.4395213822333333,0.2820153484666667,-0.6299029588666666,25.424692789999998,37.59301249333333,-0.5216267903666667,0,0,1,0,0
2025-01-01 00:18:32.500,-7.311795044,-5.921087035999999,2.457339935333333,-0.40433145403333337,0.20461122751999997,-0.4512530207666667,-0.18864419809666666,0.15947536876666665,-0.3768727978,19.151891073333335,41.09398142333333,0.2574768067666667,0,0,1,0,0
2025-01-01 00:18:32.750,-6.455026703,-7.670723648,2.266212387,0.08963664649,-0.9236717925,-0.10037469258,-0.27367503945000005,0.025293175104999996,-0.05772235805,16.483039855,42.496528624999996,2.390075684,0,0,1,0,0
2025-01-01 00:18:33.000,-6.681904907333333,-7.264094237999999,2.2418380736666665,-0.13029915883333332,-1.0070035813666667,0.6334396402333333,-0.09940739224666667,0.16612760226666667,0.1825998475,16.259902956666668,42.481646219999995,4.367095947,0,0,1,0,0
2025-01-01 00:18:33.250,-7.829468536,-5.8711658475,1.5114818575,-0.24694604333333334,0.44823176443333335,-0.544813855573,-0.026507407433333335,0.42397731554233337,0.2806431204,18.68216451,40.30861155333333,7.416605631333333,0,0,1,0,0
2025-01-01 00:18:33.500,-7.819688873333334,-6.186235656666667,1.0931767272333333,-0.3636408754,-0.10493296267333334,-0.0005462517333333361,-0.11831410912,0.5777043799333333,0.09236199162000001,19.68319702,39.58640035333333,8.015411376666668,0,0,1,0,0
2025-01-01 00:18:33.750,-8.0523550415,-6.061944122,0.81325881955,0.20209302676333332,-0.056001902830000026,0.1217787909666667,-0.010312362273333334,-0.14988010502666665,0.22682106246333333,21.296615603333333,38.50128682333334,8.907124837333333,0,0,1,0,0
2025-01-01 00:18:34.000,-7.757168884333335,-5.318739624,1.0504156493666665,1.0804338901,-0.17724518624500002,-0.210039624185,-0.306667393055,-0.22019904105,-0.30199176075,22.497703549999997,37.800491335,8.814315795999999,0,0,1,0,0
2025-01-01 00:18:34.250,-7.7262581635,-5.660254440499999,1.34547706615,-0.16922504783333334,-0.13240318178666668,0.4237769545666666,0.011149541779999994,0.12999886582666667,0.03707112373,21.539011636666668,38.199539183333336,10.173217773666666,0,0,1,0,0
2025-01-01 00:18:34.500,-8.061286468666667,-5.8295274353333335,1.1861334228666667,-0.10679647026666668,-0.23455715776666666,-0.7390930774000001,0.04761818797666667,-0.6953907856,0.11131453513333334,22.804677326666667,38.11375935666667,7.035675049000001,0,0,1,0,0
2025-01-01 00:18:34.750,-6.0170375064999995,-5.1355954740000005,4.444782028500001,0.3769918228333333,0.007534527199999992,0.7665082839,0.11521992334999999,-0.37049705660333326,-0.12666484218333332,25.472157796666664,37.46728769999999,1.4929911296333334,0,0,1,0,0
2025-01-01 00:18:35.000,-7.5162199403333325,-5.6228572083333335,3.054198761,-0.6806109318,0.1863326365,-0.71838014415,0.131679769615,-0.376714020965,-0.31357230245,22.877441405,39.303661345,0.77165222145,0,0,1,0,0
2025-01-01 00:18:35.250,-6.88186409,-5.8717646025,3.285517731,-0.3768119233666667,0.21440024617333334,-0.3709489202666667,-0.05892920493333333,-0.15064237762666666,-0.0594497944,21.29148356,40.71850077333334,-1.6821594236666666,0,0,1,0,0
2025-01-01 00:18:35.500,-5.909361419666666,-6.450835418666666,3.087180175666667,0.07811958076666665,0.150469324,-0.61370182774,-0.45558871823333336,-0.03841394804,-0.1938919623666667,19.83758544666667,41.7701238,-0.4170125323666667,0,0,1,0,0
2025-01-01 00:18:35.750,-5.9924885555,-8.51354599,2.9639115140000003,0.039062519066666614,-1.2585490447999998,0.3814028649,-0.17051943143333337,-0.7118657827333333,-0.1241559883,18.624827066666665,42.60042572,3.5097351076666663,0,0,1,0,0
2025-01-01 00:18:36.000,-5.1211505126666665,-7.428153076333333,3.364054413,0.18030181824333333,-0.17791634916666665,-0.40954073846260003,0.13500050206666667,-0.1445868313233333,0.18916903929999998,19.688196816666665,42.241984050000006,1.8666381834666668,0,0,1,0,0
2025-01-01 00:18:36.250,-5.2710637665,-6.217171325500001,5.2312465665,0.06292101054999999,0.81269807175,0.7348918039999999,0.0699488968,-0.86066494875,-0.50408655405,20.19048309,41.676891325,-1.40045166025,0,0,1,0,0
2025-01-01 00:18:36.500,-5.632287597666667,-8.266509704666667,5.947182769666667,-0.699173795,-0.97256601505,0.2304008596666666,-0.1379532193,0.8370815316333333,0.007038643902333335,16.359329223333333,43.82941436666667,-0.5236307780333334,0,0,1,0,0
2025-01-01 00:18:36.750,-4.8783554075,-6.3498703765,3.7666921235000004,0.5687626621333334,0.3144544867666666,0.06370921523333332,0.2473151485,-0.0076444993300000125,0.32588015,16.427942913333336,43.48928324,-0.6612955728666666,0,0,1,0,0
2025-01-01 00:18:37.000,-5.874234466333334,-8.075906067333333,4.640100860666666,-0.7572288500666667,-0.8282579024,0.7307611361584,-0.053801169,-0.09100466950000002,-0.2623466949,16.281967163333334,43.94538879666667,0.1950480140666667,0,0,1,0,0
2025-01-01 00:18:37.250,-5.2652259064999996,-9.1481513215,5.04832695,-0.869464741345,-2.518178265,-1.2832018805,0.76162835955,-2.9049471615,0.9843905864,16.908760075,43.381122590000004,-5.350982666,0,0,1,0,0
2025-01-01 00:18:37.500,-0.6682104492333334,-3.227987365666667,8.417096557333332,-0.4805301515333333,0.9762901067,-0.5339533102699999,0.7674399614333334,-2.1762671866666667,1.6577538646666667,18.58219401,33.59952799333333,-26.346689859999998,0,0,1,0,0
2025-01-01 00:18:37.750,0.4852908325,-2.199526062,8.371266861,0.4124476269333333,0.9520723039,-1.0094654544333332,0.3565459698333333,-0.6268119811666667,1.0269865592,17.2200826,21.454297383333337,-39.33551025333333,0,0,1,0,0
2025-01-01 00:18:38.000,0.2957350158666667,-2.5028952026666667,9.153315582333333,-0.2726581144,0.10380922526666668,-0.3211735224666667,0.00874853863666667,-0.25106039146666664,0.6815522511666666,16.117329913333332,16.151056926666666,-42.738535563333336,0,0,1,0,0
2025-01-01 00:18:38.250,0.44682083125,-2.722014542,9.337058487,-0.10240504687200001,-0.30798220396666665,-0.08047094106666668,0.08677007754999999,0.08841238887333334,0.23611804099666667,16.96443684666667,14.14787038,-43.21825155,0,0,1,0,0
2025-01-01 00:18:38.500,0.13237472535666667,-2.8872459409999998,9.316476287666667,0.065108065635,-0.39160835130000005,-0.2607855257,-0.008763066495000001,0.14914434405,-0.103845112965,18.32339478,13.886978150000001,-43.174545285,0,0,1,0,0
2025-01-01 00:18:38.750,-0.10553054811500001,-3.2698752595,9.7144985965,0.2358366868866667,-0.5575890228333333,0.09552849593333335,-0.16668569793333332,0.2903314928333333,-0.3919394513,19.911890666666665,16.433896383333334,-41.892771403333334,0,0,1,0,0
2025-01-01 00:18:39.000,-0.3167912292533333,-3.0937664796666664,9.722881165666665,0.1443924955,0.031306772233333335,0.3024109769666667,-0.06251193645333335,-0.032825762403333326,-0.06068747678,20.507603963333334,19.784873963333332,-40.59053548,0,0,1,0,0
2025-01-01 00:18:39.250,-0.3152444458,-3.100502472,9.3797197725,0.042206420753333335,0.05882016331999999,0.16226081906666667,-0.028461497276999998,-0.04870437674,0.06062792954000001,19.542724609999997,20.287602743333334,-40.93504842,0,0,1,0,0
2025-01-01 00:18:39.500,-0.15712326051333333,-3.1368768313333333,9.252160034,-0.11116690767500001,0.041739471853,-0.0706261789925,0.034926955585,-0.06661195308000001,0.09638927876,19.379844665,19.838645935000002,-41.20976257,0,0,1,0,0
2025-01-01 00:18:39.750,-0.099168777445,-3.000211029,9.347087631499999,0.08546245326666667,0.05149126321,0.017943935400666664,0.005888707237366667,0.016010058653233333,0.05087931702666667,19.478210450000002,19.261617026666666,-41.36179606333334,0,0,1,0,0
2025-01-01 00:18:40.000,-0.42706192020000006,-3.070514831666667,9.300958557333333,-0.048206443630000005,0.09994762658999999,0.014072493910666667,-0.0006801017229999996,0.011327747878,0.028996167703333336,19.64893087,19.03752136,-41.36570231333334,0,0,1,0,0
2025-01-01 00:18:40.250,-0.27138565060000003,-3.0346394345,9.307794342000001,-0.042827285427999996,-0.02031118065,0.042798305152666666,0.006258987279666666,-0.006067915821366667,0.018274650286666666,19.739781696666665,18.767888386666666,-41.51872762,0,0,1,0,0
2025-01-01 00:18:40.500,-0.342288208,-3.0500573733333334,9.323411865,-0.024830785988,0.037556958495,-0.0234628298865,0.007831280586,-0.0087747395165,0.0051136473195,19.815307615000002,18.51865387,-41.577316280000005,0,0,1,0,0
2025-01-01 00:18:40.750,-0.34727783205,-3.0362860104999996,9.310488739,-0.033362921254333336,0.008547362385766666,-0.013932160735333335,-0.0027898041683333333,0.0017356206653333331,-0.0037202411330000003,19.86649577,18.624565123333333,-41.44572957333333,0,0,1,0,0
2025-01-01 00:18:41.000,-0.3391447449,-2.995321197666667,9.340376587,-0.018395681530000003,0.011342526378,0.05854349254900001,0.005160499325433334,0.003595664785666667,-8.907491176666665e-05,19.75515747333333,18.476809183333334,-41.443766276666665,0,0,1,0,0
2025-01-01 00:18:41.250,-0.4260140991,-3.068319397,9.304875412000001,0.01608991731,0.05754166960666666,0.009987629056666664,0.0023480775616000005,0.024625455029666666,0.0006569176913333333,19.838734946666666,18.45732371,-41.45419311333333,0,0,1,0,0
2025-01-01 00:18:41.500,-0.4138893127,-3.0134834290000003,9.324559478666666,-0.05920696880666667,0.013325609564,0.010558707113333335,-0.003548065976333333,-0.004653519328333332,0.004125940962666667,19.9634552,18.53151703,-41.56434122333334,0,0,1,0,0
2025-01-01 00:18:41.750,-0.41418869020000004,-3.0397288515,9.3362351985,-0.03513705175,-0.0129833038135,0.026811822649999997,0.00017943803699999993,-0.00606683758165,-0.0067170638335000005,19.948486324999998,18.625457765,-41.29925537,0,0,1,0,0
2025-01-01 00:18:42.000,-0.41418869020000004,-3.0397288515,9.3362351985,-0.03513705175,-0.0129833038135,0.026811822649999997,0.00017943803699999993,-0.00606683758165,-0.0067170638335000005,19.948486324999998,18.625457765,-41.29925537,0,0,1,0,0
2025-01-01 00:18:42.250,-0.41418869020000004,-3.0397288515,9.3362351985,-0.03513705175,-0.0129833038135,0.026811822649999997,0.00017943803699999993,-0.00606683758165,-0.0067170638335000005,19.948486324999998,18.625457765,-41.29925537,0,0,1,0,0
2025-01-01 00:18:42.500,-0.642613678,-2.54381012,9.417067108,0.01904507574,-0.06545987159,-0.0271439445,-0.003564325394,0.008874610066,0.004676152952,20.51358032,16.45409393,-40.87393188,0,0,1,0,0
2025-01-01 00:18:42.750,-0.6737489319000001,-2.5222549436666664,9.488219146666667,-0.016893751098333333,-0.012252158223333332,0.020536785723,0.0013175037842333333,-0.009629105217666667,-0.014346959380000001,20.49113464,16.593404136666667,-40.72085571333333,0,0,1,0,0
2025-01-01 00:18:43.000,-0.6784641266,-2.4883504485000003,9.4457324985,-0.05377355329333333,-0.025492495896666665,0.0070667499303333344,0.015322624395666666,-0.005374796455666666,0.0006981637173333332,20.458669026666666,16.569910683333333,-40.70318603333333,0,0,1,0,0
2025-01-01 00:18:43.250,-0.6279940797,-2.224873352,9.368717651333334,0.44503343493,0.3967118498633333,-0.17666231632999999,-0.08538017855333334,0.60116406535,-0.06490942898666667,21.643966673333335,16.590784706666668,-39.973887123333334,0,0,1,0,0
2025-01-01 00:18:43.500,-2.6959687039999998,-3.040776672,7.1159772495,0.84071953675,0.11444872114999993,-1.0726331199,-0.7843220233999999,3.472647071,-0.80615907905,31.099227905,20.95500183,-28.178161619999997,0,0,1,0,0
2025-01-01 00:18:43.750,-7.548203430000001,-5.922534026666667,3.7146752930000004,-0.6442000275666667,-0.22325984983333333,-0.02798428685033333,-0.4003326594666667,1.6432626642666666,-0.8054274916333334,33.91890971,30.85332489,-0.7773335776333337,0,0,1,0,0
2025-01-01 00:18:44.000,-7.113208008,-6.655684432499999,1.889820099,-0.31584203126666666,0.21717942773333335,0.15018402860333332,-0.1982920021,0.36449107033333333,-0.44186561306666666,26.478057859999996,36.850845336666666,10.120656332666668,0,0,1,0,0
2025-01-01 00:18:44.250,-6.395650176666667,-7.5937088013333325,1.0875384522,-0.15888385714166667,-0.054654314509999996,-0.22205849064999997,-0.2651872287333333,-0.24401851745000003,-0.19634145003333334,21.136550903333333,41.01273600333334,13.035461426666666,0,0,1,0,0
2025-01-01 00:18:44.500,-5.2028057095,-8.310418396,0.7717201996,0.7829788185000001,-0.7536053304333333,0.011697890900000027,-0.27246529859333335,-0.2822858169633333,-0.05063349100666667,18.24087016,44.52040354333334,16.50289917,0,0,1,0,0
2025-01-01 00:18:44.750,-5.330964202666666,-8.804341278333332,1.608804474,0.16187344105,-0.76356245675,0.6203937103,0.27418772874999997,0.1218389414945,0.052708093075,18.423950195,44.00579071,16.345581055,0,0,1,0,0
2025-01-01 00:18:45.000,-7.281757507,-6.21552475,0.8671467588499999,-1.1037631111,1.1796034473333334,-1.1818426385333334,0.21079789846666666,-0.5161545872666667,0.24749069038000002,21.795862833333334,43.19116211,8.523824056666667,0,0,1,0,0
2025-01-01 00:18:45.250,-4.680516815,-8.368796996999999,3.172253265333333,1.4647518844666667,-1.1567141321,0.7621182919333332,-0.1562872678,-0.0921007097,-0.016725709043333342,26.726313273333332,43.69865926333333,8.773773194,0,0,1,0,0
2025-01-01 00:18:45.500,-6.2905187985,-7.5950559994999995,2.328931961,-0.9381674302,0.4390068073333333,-0.8038365188,0.4839928547666667,0.23557458074333334,-0.08606730153000001,24.11968994,42.912745156666666,5.7642822266666665,0,0,1,0,0
2025-01-01 00:18:45.750,-6.373596038666666,-6.821764068666667,2.6574238586666667,0.13143897594999998,0.0418397516,0.05627360340000004,-0.27716438470000004,0.082361043455,0.32162459190000003,25.28237915,41.718097685000004,3.7420806884999998,0,0,1,0,0
2025-01-01 00:18:46.000,-6.2022024535,-7.5623490145000005,3.460054779,0.1711848396333333,-0.6963659620333335,1.0702301579333333,0.31550297637999997,0.44289552169999996,0.25907258689999996,27.62743123333333,40.50650024666667,6.764017740666667,0,0,1,0,0
2025-01-01 00:18:46.250,-7.276318817,-5.656387481666667,1.4783258057666666,0.5630638683,0.06176335930333332,-0.07721630774666667,0.7455122073666667,1.5281635123333333,0.6168044805666666,29.461944579999997,36.41973114333333,7.900614420666667,0,0,1,0,0
2025-01-01 00:18:46.500,-7.790923691,-3.7010536189999996,-1.3180091857499998,0.8342818987333332,0.7130573264,-0.23301320046333332,0.3598655164,1.8648898203333335,0.3286504845,25.827458696666667,32.17969258666667,16.834604900000002,0,0,1,0,0
2025-01-01 00:18:46.750,-7.604037323,-4.021936340333333,-4.448798675666667,-0.005241444133333347,-0.11845844954333333,-0.07303123623333337,0.12090584138999999,1.1435012221,0.28854053715,18.415893556666667,30.067677813333333,24.177052816666663,0,0,1,0,0
2025-01-01 00:18:47.000,-7.7682458494999995,-4.035083999499999,-6.386993178999999,-0.82052661635,-0.2758480994,-0.64967360605,-0.00720638782,0.050833538149999996,-0.055684857553799996,16.311218265,29.760383605,25.806945804999998,0,0,1,0,0
2025-01-01 00:18:47.250,-6.946305084333333,-4.201313324,-5.715564422333333,0.00458285270000001,-0.3635573574766666,-0.15193151773333333,-0.09345604230333333,-0.3614243467666667,-0.2192342182,17.323023476666666,29.620460506666664,24.81814575333333,0,0,1,0,0
