datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-06 00:01:43.250,-1.3587744143333333,-4.647884674,8.508456573666665,0.0013070963333333314,0.008424765766333333,0.03627534628066667,0.006797402167000001,0.013349564123333333,-0.002444673950486667,23.662073770000003,29.672983806666668,-38.76907348666666,1,0,0,0,0
2025-01-06 00:01:43.500,-1.4128369905,-4.6357848355,8.558228073,0.009617938843333333,-0.010775931181,-0.009833847283333334,-0.0013039892850000001,0.0036750324073333337,0.012264549111,23.66570536333333,29.507362363333332,-38.83361816666667,1,0,0,0,0
2025-01-06 00:01:43.750,-1.3654605103333335,-4.625630950666667,8.528764343333334,0.019769631028666666,-0.0021087983240000003,0.01029012501,-0.001489816544,0.005243928327333333,0.014952673266666666,23.75238545666667,29.29633331333333,-39.015421550000006,1,0,0,0,0
2025-01-06 00:01:44.000,-1.4190490725,-4.640874252,8.5583029175,-0.0458363235,0.0087717980129,0.014587048889666665,-0.010028044148333333,-0.004515406831,0.006135958131466667,23.868921916666665,29.27257283333333,-39.05702718,1,0,0,0,0
2025-01-06 00:01:44.250,-1.406724701,-4.658811950666666,8.492888946666666,-0.01721296035,0.0091893379405,0.01911513269,-0.0094231250695,0.02893698029,-0.008573177501,24.13396454,29.46483612,-38.99411011,1,0,0,0,0
2025-01-06 00:01:44.500,-1.5630496214999998,-4.7345793915000005,8.4790427395,0.02086101383,-0.020028077959333337,-0.054895024896666665,-0.028473198413333334,0.005585724798333335,0.010035566366,24.33936564,29.644139606666666,-38.57408650666667,1,0,0,0,0
2025-01-06 00:01:44.750,-1.5508250426666665,-4.773174133333334,8.424231719666667,-0.06229842826666667,-0.016691169441333333,-0.027316437366666668,-0.014245969477333332,-0.03169752222666666,0.019083983573333334,24.31569417333333,29.696004233333337,-38.607218423333336,1,0,0,0,0
2025-01-06 00:01:45.000,-1.4188993834999999,-4.749623108,8.474252701000001,0.02638536572333333,-0.011478084326666667,-0.04568078756333333,-0.0016288855113333334,-0.014504168806666667,0.0062206854443999995,24.276789346666664,29.683387756666665,-38.63430786,1,0,0,0,0
2025-01-06 00:01:45.250,-1.452180176,-4.768384094333333,8.468439788666666,-0.008646350875,0.03053386778,-0.0833789563,0.006243671524999999,-0.009621946608999999,-0.004126952959999999,24.306159975,29.722450255,-38.620224,1,0,0,0,0
2025-01-06 00:01:45.500,-1.419049072,-4.747302933,8.3524809265,0.025037095255000003,0.021169162096666666,-0.02290568770733333,-0.011960907219333334,0.06255988280000001,-0.016892199481,24.449076333333334,29.907836916666668,-38.42526245,1,0,0,0,0
2025-01-06 00:01:45.750,-1.5234819033333336,-4.762745819,8.361562042333333,-0.04105593234433333,0.01290685147,-0.03130189955333334,0.0060346929833333335,-0.027682953206666666,0.02293480063666667,24.579640709999996,29.985626223333337,-38.12724813,1,0,0,0,0
2025-01-06 00:01:46.000,-1.476978607,-4.770354996,8.4773213195,-0.03550546288,-0.021837693749999998,0.06466065466333333,0.011003809362666669,0.009731505066666667,9.558947366666733e-05,24.69055176,29.776850383333336,-38.12638346333333,1,0,0,0,0
2025-01-06 00:01:46.250,-1.5589082339999998,-4.721830902,8.420738983333335,-0.100852994852,0.005438202919999999,-0.107268925295,0.01282957196,-0.04954368435,0.003880824546,24.6886673,29.632202145,-38.228622439999995,1,0,0,0,0
2025-01-06 00:01:46.500,-1.530267792,-4.657190323,8.440497894,-0.04186655135,0.023971050381966664,-0.02698762893333333,0.0006420653450333337,-0.006240135679999999,-0.017825137824333332,24.408676146666664,29.45606232,-38.585113523333334,1,0,0,0,0
2025-01-06 00:01:46.750,-1.4939433290000002,-4.714096985,8.430518646333333,0.01198416084,0.007867623567999998,-0.024926680326133335,-0.016731564421333334,-0.0051207309586666664,0.007148289432999999,24.378545126666666,29.62299347,-38.42678833,1,0,0,0,0
2025-01-06 00:01:47.000,-1.4479389955,-4.7607749175,8.589438171000001,-0.026831800643333334,-0.020689008238,0.03789483009333333,-0.0008486107300333333,-0.015745846247,0.006818678230333333,24.36373392666667,29.53249359,-38.658070880000004,1,0,0,0,0
2025-01-06 00:01:47.250,-1.5059683226666667,-4.763693847666667,8.430818023666667,-0.06373903602599999,-0.004849290848,0.0038016647109999995,-0.008690176064666667,-0.03598899766666667,0.014933699433333331,24.356745399999998,29.58448537,-38.772094726666666,1,0,0,0,0
2025-01-06 00:01:47.500,-1.4395564269999999,-4.760700073000001,8.4378783415,-0.051683977689999994,0.006784670503500001,0.019974088669999997,0.0129110129805,-0.032716888935,0.013332930626,24.254852295,29.56892395,-38.98980713,1,0,0,0,0
2025-01-06 00:01:47.750,-1.4384088133333333,-4.749223938,8.537895355333333,-0.0040306319299999996,0.046108901199999996,-0.04661107956333333,0.0031515865910000003,0.0012759359846666676,-0.015559688520000002,24.010772706666668,29.356091816666666,-38.94252522666667,1,0,0,0,0
2025-01-06 00:01:48.000,-1.3525872799999998,-4.75171875,8.5105522155,0.027105450323999997,0.031170337196666665,-0.008799279943333335,-0.022178449356666668,0.010109236776333333,-0.018110104217,23.842997233333335,29.67051696333333,-39.05109659666667,1,0,0,0,0
2025-01-06 00:01:48.250,-1.2808863833333335,-4.793831177,8.438402252333333,-0.01582378372333333,-0.004261060953333333,0.015137661700000004,0.004631423896966667,0.0027121735406666673,0.007384297748333333,23.657292683333335,29.742001853333335,-39.11184692333334,1,0,0,0,0
2025-01-06 00:01:48.500,-1.352138214,-4.757332077,8.45209877,-0.011884758173,-0.026296390591,-0.038613842725,-0.0037528666434,-0.0110490227797,0.005738778971,23.789039615,29.715950014999997,-39.109893795,1,0,0,0,0
2025-01-06 00:01:48.750,-1.3671070863333332,-4.784201202333333,8.482809906,-0.013726679829733334,-0.003909643293333333,-0.03212089955833333,0.015582614888000001,-0.006275887756333334,0.0013400848643333335,23.88376363,29.613705953333334,-39.053944906666665,1,0,0,0,0
2025-01-06 00:01:49.000,-1.2718302155,-4.7184130095,8.506061554,-0.027853163035666668,0.0059591898323333335,0.009348138593333333,0.0279605429,-0.023553411166666666,-0.01096443017,23.689427696666666,29.35796356,-39.06595865666667,1,0,0,0,0
2025-01-06 00:01:49.250,-1.3023916623333334,-4.709506530666666,8.465645599666667,-0.017937064917,0.004553129376666668,-0.0037459212559999996,-0.017291233873333332,0.011370983283333332,-0.025897535806666667,23.49301656333333,29.513938903333337,-39.42590332,1,0,0,0,0
2025-01-06 00:01:49.500,-1.251622238,-4.7485752864999995,8.4517245485,0.0004536952100000005,0.015715171693333335,-0.006652182341000001,-0.014165929984333333,0.027769153316666666,-0.0009475378320000002,23.269760129999998,29.689857483333338,-39.25072225,1,0,0,0,0
2025-01-06 00:01:49.750,-1.3300341796666666,-4.786895599,8.451574859333334,-0.021967916115,-0.029042243065,0.006003336309999999,-0.0132447995705,-0.008367753588499999,0.02610468306,23.45776367,29.76918793,-39.098083495,1,0,0,0,0
2025-01-06 00:01:50.000,-1.260154495,-4.8618896485,8.413179703,-0.0007370902733333332,-0.02505541652666667,-0.001930945513333333,-0.020832636079999998,-0.017124034153333332,0.03897087648666667,23.621632896666668,29.796943666666664,-38.79628499333333,1,0,0,0,0
2025-01-06 00:01:50.250,-1.288370819,-4.825864563333333,8.424431304666667,-0.031877411753333335,0.003104384243333332,0.010920259953666666,-0.0022920894749999996,-0.025857866278333336,0.034312982113333335,23.69133504,29.559054056666668,-38.96891276,1,0,0,0,0
2025-01-06 00:01:50.500,-1.326541443,-4.8280599980000005,8.4326392365,0.007002138198666667,0.017110024986666666,0.002633196113333333,0.006994093691,-0.007381812357999999,0.011970401355,23.63650513,29.25796763,-39.32348632666666,1,0,0,0,0
2025-01-06 00:01:50.750,-1.267015228,-4.7970245359999995,8.499325561666666,0.011869482320000001,0.026724552960000002,-0.07786795556500001,-0.0097006568675,-0.00015383434949999995,0.008367574308,23.63404846,29.1831131,-39.423782345,1,0,0,0,0
2025-01-06 00:01:51.000,-1.280736694,-4.8271618655,8.414751434500001,-0.011123207062666665,-0.028611010909999998,-0.009892319426666666,-0.005791498037999999,0.009735040053333333,-0.0024412724500000003,23.600606283333335,29.305557253333333,-39.31479899333333,1,0,0,0,0
2025-01-06 00:01:51.250,-1.3057846069999999,-4.842529907666666,8.488897247333332,-0.02207070529433333,0.027318873703,-0.03721752763,0.018036135781666667,0.020904674506666665,-0.009308832697333333,23.651321413333335,29.27451324333333,-39.46247355333333,1,0,0,0,0
2025-01-06 00:01:51.500,-1.3686039735,-4.7580056765,8.448805618,-0.008396163123333333,0.016573737859999996,-0.031293908356666664,-0.0007967387013333334,-0.008820203599333333,-1.810467833333335e-05,23.551971436666665,29.159095766666667,-39.51215617,1,0,0,0,0
2025-01-06 00:01:51.750,-1.274499664,-4.818030853,8.470385742333333,-0.03031995713666667,-0.03909107297666666,0.06054713846333334,0.010280686741333334,-0.0190438324,-0.004848542913833334,23.4312795,29.071011863333336,-39.60946655666667,1,0,0,0,0
2025-01-06 00:01:52.000,-1.234183502,-4.810396729,8.609571304500001,-0.019684505310000003,-0.0075458318,0.095739093115,-0.01257615955445,0.0006134426250000002,-0.01264465414,23.43973541,29.12640381,-39.672958375,1,0,0,0,0
2025-01-06 00:01:52.250,-1.209684448,-4.816434173666667,8.425329437,-0.057878517953333326,-0.008017019926666667,0.007680902480000004,-0.009968361973,-0.010300597174666666,-0.004111968602,23.34774271666667,29.317197163333333,-39.60379028666667,1,0,0,0,0
2025-01-06 00:01:52.500,-1.3368699645,-4.782255249,8.470585327,-0.0009504161766666647,-0.009136664270666667,-0.04272560478,0.0035854539213333336,0.027161085978666667,-0.0032047485,23.434895833333332,29.35377756666667,-39.44408162333333,1,0,0,0,0
2025-01-06 00:01:52.750,-1.289618225,-4.78330307,8.449828491,-0.02289326236,0.003758492767999998,-0.01925449132,-0.001280736644,-0.01861217494,0.012282888715333333,23.444758096666664,29.338879903333332,-39.34754435,1,0,0,0,0
2025-01-06 00:01:53.000,-1.2552896119999999,-4.8201264955,8.537496184999998,0.05717180883,0.009511373342,-0.09877292099,0.0012195956080000001,-0.0180275964065,0.007396746193999999,23.542510985,29.39348602,-39.35498047,1,0,0,0,0
2025-01-06 00:01:53.250,-1.2840797426666668,-4.758804015666667,8.453870086666667,0.0007895446576666659,0.0037046009286666667,-0.013541956543333332,0.008998725876,0.0016934898056666667,0.0008086754047,23.453877766666665,29.366600036666668,-39.372395833333336,1,0,0,0,0
2025-01-06 00:01:53.500,-1.197734299,-4.8383885195000005,8.4909429935,-0.03973231762999999,-0.019876927433333334,0.054283601029999996,-0.02881403826333333,-0.014384156402666668,0.0009173729156666671,23.42124938666667,29.451708473333337,-39.46440633,1,0,0,0,0
2025-01-06 00:01:53.750,-1.2036470033333335,-4.860991516333333,8.446136169333334,-0.02150527954,-0.013042506875,0.030358158943333335,-0.007367491801333333,0.0013327483683333342,0.011506079384333333,23.34202067,29.662188213333334,-39.39609782,1,0,0,0,0
2025-01-06 00:01:54.000,-1.2783416745,-4.8710206605,8.4429677585,-0.00561142668,0.014753402171000001,0.01750217825,0.00304489908755,0.0129466361835,0.025104275905,23.46459961,29.612876890000003,-39.195999145,1,0,0,0,0
2025-01-06 00:01:54.250,-1.3322296143333332,-4.818230438333334,8.440996856666667,-0.009114542309,0.016982653144,-0.029661170836666667,0.00830815197,0.00576631197,0.01735612191333333,23.7051239,29.408566796666666,-39.30950927666667,1,0,0,0,0
2025-01-06 00:01:54.500,-1.338666229,-4.776866455,8.489820328,-0.033869558126333334,-0.0007366517186666669,0.008077343703333333,0.017736501681333335,-0.006520505992,0.002637014569,23.87391663,29.27392578,-39.51023356333334,1,0,0,0,0
2025-01-06 00:01:54.750,-1.290366669,-4.778962097,8.472032317999998,-0.03231312677333333,-0.03795963675,0.10105742812,-0.005138994505,-0.009586357200000001,-0.017895255626,23.815760296666667,29.19607035,-39.565541583333335,1,0,0,0,0
2025-01-06 00:01:55.000,-1.2292437745,-4.8472201535,8.450227661500001,-0.0216159381,0.023572660086666666,-0.004436282529999999,-0.008940453719333333,-0.004992788348333333,-0.0111887243484,23.746292113333336,29.576624553333332,-39.47771199666666,1,0,0,0,0
2025-01-06 00:01:55.250,-1.2666160583333335,-4.812642059333333,8.485953369,-0.0096241515105,-0.003412288873,0.0172975257035,0.00811530696,0.007973747097,0.0141067006605,23.76148224,29.480056765,-39.557998655000006,1,0,0,0,0
2025-01-06 00:01:55.500,-1.2777429200000001,-4.800217895499999,8.448206863,0.01623040884666667,-0.0056658545146666675,-0.02091471076,-0.0019863302199333334,-0.016694804189833334,0.014956582337666668,23.812204996666665,29.372812906666667,-39.76265462,1,0,0,0,0
2025-01-06 00:01:55.750,-1.2850776675,-4.8666796875,8.526643753,-0.036041311473,0.013302805421999998,0.013935474156666667,0.021655410527666664,-0.027462976673333334,0.012781857435566667,23.685160319999998,29.197586056666665,-40.083475746666664,1,0,0,0,0
2025-01-06 00:01:56.000,-1.1310479736666668,-4.7132487486666665,8.465446014,-0.019871055856999997,-0.004640447796666665,0.08972727835000001,0.0196572983,-0.038781868601666665,-0.0011619066353333333,23.332366946666667,28.824292503333336,-40.51217651666666,1,0,0,0,0
2025-01-06 00:01:56.250,-1.0913804625,-4.660782852500001,8.3325723265,0.069799090325,0.038906057325,-0.054380859739999995,-0.03014472034,-0.04287139233,-0.0050573301265,23.217391964999997,28.882461550000002,-40.539337155,1,0,0,0,0
2025-01-06 00:01:56.500,-1.0747650149999999,-4.793631592,8.504315185333333,-0.09095358567333334,-0.012200118003333335,0.006530365359999998,-0.029293320453333337,-0.02426257202,0.009295584595866666,22.7310791,28.91080220666667,-40.47417195666667,1,0,0,0,0
2025-01-06 00:01:56.750,-1.031055908,-4.795727234,8.503292312500001,0.004198398291733332,-0.021412698625333335,0.009061430095666666,-0.001656173263333333,0.002087202853333333,0.02713629448,22.74821980666667,28.98251851666667,-40.36952718,1,0,0,0,0
2025-01-06 00:01:57.000,-1.065085144,-4.805357208333334,8.389154663,-0.06168780840166666,-0.009609119296666668,0.041706824899999995,0.0054528571975,-0.02022804288666667,0.022232472896666664,22.853363036666668,28.79232534,-40.59087117666667,1,0,0,0,0
2025-01-06 00:01:57.250,-1.0408605195,-4.790338439999999,8.4955833435,-0.003356155603333332,-0.013130604923333332,-0.03326948763333333,0.017821505976,-0.025361961219,0.039684516686666664,22.832641603333332,28.567660013333334,-40.80971273,1,0,0,0,0
2025-01-06 00:01:57.500,-1.0439291381333333,-4.673132171333333,8.440847168,-0.01682616703,0.050833500175000004,0.053713400065,0.023342834321,0.0147996696175,0.02968376689,22.94727325,28.15827179,-41.222549435000005,1,0,0,0,0
2025-01-06 00:01:57.750,-1.057850189,-4.744833069,8.479716339,-0.03298869945,0.010518946050966668,0.00529543340166667,-0.022990329193333336,0.05355710101333333,-0.035407213183,23.123926800000003,28.172391253333334,-40.826772053333336,1,0,0,0,0
2025-01-06 00:01:58.000,-1.1869816586666666,-4.841082916333334,8.559550323333333,-0.008749724773333334,0.00623196244,0.017264878749000002,-0.020722059223333332,0.015260472891666666,-0.014117184716666667,23.172948203333334,28.55991872,-40.26365152666667,1,0,0,0,0
2025-01-06 00:01:58.250,-1.170341263,-4.8280599980000005,8.4664688875,-0.031559128316666664,0.024789563116699997,-0.0360751766,-0.012959306593,-0.011671383398,0.0031107073882766668,23.36659749333333,28.87322998,-40.29670206666666,1,0,0,0,0
2025-01-06 00:01:58.500,-1.1706156923333333,-4.849814758,8.501520996333333,-0.006649855635,-0.0293471753595,0.046106757225,0.0042825948912850005,-0.0006043910949999993,-0.0005532257494,23.258911134999998,28.824249265,-40.431930545,1,0,0,0,0
2025-01-06 00:01:58.750,-1.0774594115,-4.846995621,8.429720306,-0.038481525106666664,0.014387658832000001,-0.01321373283666667,0.008408641908000001,-0.03820149973,0.012363848470033334,23.140767416666666,28.856272383333334,-40.38514201,1,0,0,0,0
2025-01-06 00:01:59.000,-1.0468730164,-4.839635925333333,8.518735199,0.0014746921499999993,-0.029915719626666667,0.022457011340000003,0.012507080566333333,-0.025053945993333337,0.010035103964,22.971120196666664,28.579668679999997,-40.61291503666667,1,0,0,0,0
2025-01-06 00:01:59.250,-1.0264904025,-4.790113907,8.502768402000001,-0.02689841017,0.03642883569,-0.05127871693,-0.02690833062,0.02657931484333333,-0.028204920393333333,22.830566403333332,28.729403180000002,-40.61535644666667,1,0,0,0,0
2025-01-06 00:01:59.500,-0.9469308470333333,-4.841182708666667,8.273744659333333,-0.10229584401666665,-0.0396258983,0.17708234131333334,-0.0079098225509,0.04249572381,-0.016168847250666668,22.92669677666667,29.14074452666667,-40.15623983,1,0,0,0,0
2025-01-06 00:01:59.750,-1.162183228,-4.841606827,8.3778531645,-0.17889965595,-0.07269974783,0.019456610099999997,0.010865412185499999,-0.012360485269999999,-0.0206020867905,23.07961273,29.282539370000002,-39.967651364999995,1,0,0,0,0
2025-01-06 00:02:00.000,-1.0960707093333333,-4.8851911926666665,8.444539489666667,0.0009388435616666671,0.0023522374033333334,0.002442771791000001,0.014292648993,-0.019848043099000002,-0.008270658011,22.925435383333333,29.31145986,-39.930450439999994,1,0,0,0,0
2025-01-06 00:02:00.250,-1.0044113161000001,-4.810022507,8.461828536999999,-0.011198879778666668,0.0043719631433333335,-0.007739764449999999,0.031777571266666665,-0.037441916139999996,-0.0039386008673,22.783589680000002,29.281962076666662,-40.23075358,1,0,0,0,0
2025-01-06 00:02:00.500,-1.0317045595,-4.817032928333333,8.633995514,0.02192035876333333,0.014949771166666667,-0.02194440542333333,-0.011739511663333334,0.003308257862666667,-0.048964408540000004,22.33943684666667,29.12297058,-40.57885742333334,1,0,0,0,0
2025-01-06 00:02:00.750,-0.9117539978,-4.8932494349999995,8.585995331,-0.068361186925,-0.026954348533499997,0.151129767005,-0.03918814473,-0.033526296725,-0.059421500195,22.011306765,29.788490295000003,-40.325027465000005,1,0,0,0,0
2025-01-06 00:02:01.000,-0.6987469482333334,-4.896866913,8.303432922333334,-0.00032871096999999874,0.027663177253333338,-0.014913323534666664,-0.03083548198,-0.02295063342666667,-0.012652247832333333,21.601542156666667,30.37442271,-40.23450724333333,1,0,0,0,0
