datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:00:05.000,-0.06601272572500005,-2.580982818666667,9.276060333666669,0.9543215085,0.2195059374,0.5856097572000001,0.3056539744,-1.7576227185,1.19492930165,9.7198638935,10.8472671535,-46.393957518,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:05.250,0.3695814515,-3.138523407,9.018371201,-0.7234489980666666,0.6470575618666666,-0.3591352056333334,0.0380360838266666,-0.8267580470666666,0.1172441330866666,9.44941118186111,8.218963623,-46.745810952666666,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:05.500,0.2123583985,-2.9249674989999996,8.876990204,-0.4488882115999999,0.2332433858733333,0.0777716713333333,0.0596938729333333,-0.3334157578866666,-0.1233868400333333,9.178958470222222,8.182380676125,-47.09766438733334,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:05.750,0.05513534549999999,-3.761527862499999,7.562872925,-0.8739297243333334,0.3295930257433333,0.0203196590000001,-0.0863435467133333,0.1133065720666666,-0.1726010243,8.908505758583333,8.145797729249999,-47.449517822000004,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:06.000,-0.10208770750000001,-3.435954895,8.529013823666666,0.9080983673333336,-0.5435855261000001,-0.4181727878666666,-0.0750065246999999,1.2143220303666666,-0.0815323342666666,8.638053046944444,8.109214782375,-47.80137125666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:06.250,-0.2593107605,-3.4251024625,8.46871422,0.10958098743333333,-0.40316566545,-0.82755789325,0.1366935819499999,-0.7173106371000001,-0.2946599126,8.367600335305555,8.0726318355,-47.51055908,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:06.500,-0.4165338135,-3.3655014036666664,9.018795319333334,-0.6889363924666668,-0.2843822567,0.3507812886999999,0.1582130789666666,-0.4043863216666667,-0.1329347789333333,8.097147623666666,8.265172322666666,-46.74064127666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:06.750,-0.5737568665,-3.4120795445,9.259370041,-1.2519272436,-0.5464514899333334,-0.2554977911666666,0.1687051231633333,0.8898142180666667,-0.7545889616666667,11.668660481666668,8.631029340944444,-46.27134196333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:07.000,0.1189526366299999,-1.5416940309999998,9.087302856666666,-0.1430939873,-0.0564007803999999,-0.2293591780333333,-0.0802613397333333,0.4400615295,-0.3838933954333333,19.579757689999997,8.996886359222222,-43.671956380000005,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:07.250,0.0265697478999999,-2.7284012605,10.219623185,0.7526640143000001,1.2629567735,0.7082656304999999,-0.1899493997765,0.7297130376000001,0.1288090888599999,23.820266725,9.3627433775,-41.155807495000005,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:07.500,-4.956941984666667,-3.91510849,7.892587280333333,0.6173464948,-1.2572873618,-0.468556881,0.1352794569173333,1.6465621393333334,-0.8039236466333333,34.32933044666667,11.358113607333332,-32.461934410000005,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:07.750,-0.06541397094,-3.192336502133333,8.195681991499999,3.1720574813333333,-0.1629611206666665,-0.1563580547333333,0.0005143011666666,0.3690569004,-0.4162863694333334,36.76399739666667,12.030764262333337,-28.727193193333335,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:08.000,-6.563800506700001,-2.4695645142666662,5.638424835333333,1.9540524446666665,1.055137666,-0.1344834259999999,0.0395867641523333,-1.4163032271333336,-0.0761604013,37.084660846666665,14.327768963333334,-26.85301717,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:08.250,-7.399936751049999,-3.685560837,6.2702359775000005,-0.6025639533333331,-0.8444807586666667,-1.6825173980666666,0.0159475132666666,-0.0668246646666666,0.2107540568,36.21556599666667,15.862111413333333,-26.764353436666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:08.500,-3.979075469966667,-3.5532110596333326,7.087760925333334,-0.2836912617999999,0.1528552802166666,-0.35636469755,0.118181899175,-0.68115099525,0.253204690295,35.93800354,17.795352935,-26.08894348,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:08.750,-2.5792863465,-2.9131670380499997,10.105560381,0.0351814297333333,1.1501913191,1.085430725866667,0.10374085606,-0.7386619447,0.3549657960999999,28.771535236666665,14.47129313,-34.53663126666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:09.000,-2.1409977722666667,-2.2731230164666667,8.889114989666668,-0.7373202016666666,-0.5393742150333333,-0.6390172506666666,-0.2809713402333333,-0.2591599027333334,-0.1394666396133333,23.17032369,13.4185613,-39.59008789,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:09.250,0.1130898285000001,-1.6424594878,7.987689515,0.5595680136666666,0.7661964323333333,-1.2686933793333337,-0.1832452864,0.4334598059399999,-0.1946250399666666,24.376464843333338,13.69922129,-38.45915730666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:09.500,-2.567610626,-2.2669358826,8.924491422333334,1.996712171,-2.009108853,1.2037399740000003,0.39973399045,-0.97272101065,0.4720059183949999,25.604248045,15.98202133,-36.734786985,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:09.750,-3.3997302245000003,-4.5325744624999995,8.633746032333335,-1.831416647,-2.068917877666667,-0.3043183387666667,-0.0354535579999999,-0.3606865207333333,0.1659975350333333,26.308369956666667,16.56874592666667,-35.7836202,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:10.000,-2.5009492492666667,-3.4833064271666667,8.343000642333333,-1.3213250442666664,-0.9245372782333332,-0.8188062682666667,-0.1508319433833333,-0.5591344337666667,0.0517371992,26.069132486666664,16.852238976666666,-35.942749023333334,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:10.250,-2.1354343415,-2.2852228544999997,9.4565849305,1.0837801057066667,0.7321936064233333,0.4962543618666666,0.1796461294,-2.0039730073333333,-0.026833249899999953,10.727945964333337,11.355158490666668,-44.46912638,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:10.500,-1.7699194337333335,-3.229683837666667,8.249944152666666,-1.9485774535,0.48295603927666664,-1.5869112318,-0.1147392168499999,0.3903275560449999,-0.1054036989999999,9.966578166250002,11.15897006309524,-47.647735595,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:10.750,-1.4044045259666667,-2.448907471,8.2176862335,0.8771686916666667,0.23371847213,-0.6314739525233334,0.0165855884333333,0.2320746282666666,0.0305211146999999,9.205210368166668,10.962781635523811,-46.93927002,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:11.000,-1.0388896182,-2.7676446533333334,9.927256165,0.0201720656666664,0.1331247282033333,0.17444232344,-0.0077505360333333,0.4593197106333333,-0.2521317203666667,8.443842570083333,10.766593207952383,-46.11065674,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:11.250,-0.6733747104333334,-3.6740348055,8.5971471405,-0.2094103786666664,0.4243780481666666,-0.0223008908333333,-0.0087381303133333,-0.0446899781,-0.1500052462,7.682474772,10.570404780380953,-45.331827800000006,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:11.500,-0.3078598026666667,-3.6614360046666663,9.377050323333334,0.3544395503333334,0.0576209968433333,-0.2973391019999999,-0.0137645627,0.1822448571666667,-0.3542721271333333,8.934992474,10.374216352809524,-44.53256225333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:11.750,1.005459137,-2.21322258,9.1554860685,0.949226939,0.55929889485,-0.09185566495,0.27669923755,-0.0047326981999999,0.0357131064,11.561553955,10.178027925238096,-43.96722412,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:12.000,-3.0900242616333333,-1.8098364255333337,8.587342527999999,0.1669836148666667,0.6664388405333334,0.1697189426666666,0.4372526804666667,-0.0531153530666666,0.16859481608500002,25.243672686666667,9.981839497666668,-35.656260169999996,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:12.250,-6.3581032565,-3.1882200625,7.675962753,0.0219044496333332,-1.2311756456666667,0.1042299325,-0.0268866022,-0.1014980079333333,0.30147652577,40.05524699,14.157580056666667,-21.555877683333332,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:12.500,-4.101271361999999,-1.553968506,8.176047821,-0.3570980357666666,-0.20434556902,-0.7462128906666666,-0.16074947019,-1.3459960224333332,0.1837001927366666,34.88235473333333,11.14278666,-29.495788573333332,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:12.750,-1.415606232,-2.211950226,9.221349106,0.58749584988,0.30266752345,0.1987857439949999,-0.22171976791,-0.99027640385,0.1661533341,29.036476135,12.05543518,-35.47224426,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:13.000,-3.938123131,-1.340562286533333,10.099797362666669,0.4977375081066666,0.49020795105,0.4507686763333332,-0.14117687443,-0.3193601765999999,-0.2819974695833333,15.285914103333331,12.179903666666666,-43.02497355333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:13.250,-6.46064003,-3.7592825315,5.5211187745,-1.4064883760000002,-0.7804590581999999,-0.12032663500500007,-0.1446800741066666,-0.3974061013333336,0.1371663611,31.140940350000005,16.054651893333332,-30.778361003333337,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:13.500,-6.39182064125,-2.1860540773333335,8.284222869666666,-1.1941392355000002,-0.7313602807833333,-0.6914219463433332,0.0243164400333333,-0.46711748845555573,-0.5016958242933334,16.92876688833333,14.309933980000002,-40.653818763333334,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:13.750,-6.3230012525,-4.3435176085,6.033353577,-0.981790095,-0.6822615033666667,-2.2798250948,-0.1021838536033333,-0.5368288755777779,0.2719597021666667,32.820073443333335,18.447542826666663,-26.479085286666663,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:14.000,-3.9948593148877776,-1.698218536433333,9.421557771333331,-0.2569939353,0.142645164735,1.00577927225,-0.072534136485,-0.6065402627,0.13777594081,15.159225465,17.217922215,-43.51660156,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:14.250,-1.666717377275555,-2.3526576235,9.5151880645,0.4574650053333333,0.7454629852666667,-0.0495360517666666,0.1270844762466666,-0.2639617123666667,0.1841031015,10.245910644333334,16.204462686666666,-45.460296629999995,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:14.500,0.6614245603366666,-3.1583821106666665,9.064699859666668,1.0718547273666668,-0.6314103154333334,-0.2681729954333333,0.1644873507366666,2.2569209336666667,-0.5934905211,18.05823771,15.38771057,-42.16990153,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:14.750,-5.4634137725,-2.6479186245,6.628740463,-0.186916481,0.3338019003333333,-0.2454686468666666,-0.0656670779066666,1.5377895235333334,-0.2219454869833333,36.472010293333334,17.777770996666664,-26.289204916666662,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:15.000,-8.203390962333332,-3.2717962643333336,5.263005523666666,-1.75164191462,-0.184892028715,-0.4598444809999999,-0.6174856423999999,1.3003404775733334,-0.18558099493,43.006813045,21.025283815,-5.92353821,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:15.250,-1.1472143553465,-2.50451683,8.0324464415,0.4888700106666666,-0.0838171077333333,-0.7035097001666667,0.1653006765766666,1.0628914316133333,0.3238813976333333,33.45370483666667,19.42454783,-25.07003784199999,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:15.500,-4.129113464333333,-3.033491821333333,5.385301208666667,0.7319770645,-0.2578812138,-1.181342604,-0.0338952019766666,0.8254423856533333,-0.3399363954666667,37.74412028,18.156008403333335,-18.141459148,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:15.750,-2.7776239015,-2.9853918454999997,9.295968935,0.8034892915666667,-0.0302597795499999,-0.4175648725,0.2917936990633333,0.5879933396933332,0.3193615823999999,31.310084023333335,16.032941179999998,-32.35069783666666,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:16.000,-1.5802139283333332,-1.485910034,8.76886505,-1.2251342536166667,-0.0407797489333333,-0.8694341898000001,-0.1669217373233333,0.3505442937333333,-0.0589966326666666,26.500737506666667,13.93076833,-38.86930338333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:16.250,-1.828372879,-2.740201721,10.1247953785,-0.32655449595,0.0200780229,0.6768652052999999,-0.1766748801,-0.62423704565,0.354794316,25.68082428,15.810237885,-38.976898195,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:16.500,-0.9309141543,-3.2815260316666666,9.219278412,1.230225862893,0.0166423451666666,0.0828571897666666,-0.0778727630866666,0.1187849639333333,-0.1165771682999999,23.38264974,15.554715473333331,-40.68283081333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:16.750,-2.0290306095,-3.893852692,9.576186218,0.2214025302,0.0770874495999999,0.4844501979433333,-0.0878637159933333,0.0308428307,0.0443550230533333,26.187983193333334,18.01818593333333,-38.15917969,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:17.000,-2.372765808,-4.284889526333333,8.038483886666667,-1.3674653742,-0.5765268876666667,-0.3277960788,-0.2414310078033333,0.5001143417333334,0.0385564117,27.76835123666667,20.298861183333333,-35.82994588333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:17.250,0.1332229615000004,-4.9473619079999995,8.329578552000001,3.3390121505,-0.1821664954999999,-0.26983730794,0.08365547655,0.1676458119999999,-0.8114242256499999,27.23664093,20.0866127,-36.04522705,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:17.500,-2.357198181333333,-4.8753616334,8.537346496666666,1.58616717351,0.3113137527,0.1626759714333333,-0.0659062713333333,-0.3199104466666666,-0.1254148135999999,27.90159607,21.272410076666667,-34.59058634666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:17.750,0.4804259490499999,-3.397110672,7.3127430725,0.7745429430000002,0.4306159552666666,-0.22606446685,-0.0976724286216666,-0.0702924232666666,-0.1401127937966667,28.053838093333336,22.32520294,-33.75354004,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:18.000,-4.312931213333333,-5.188111267333333,8.032097167666667,-0.2791738493,0.2902158289666667,0.1817361402666666,-0.19408873717,1.29775449384,-0.6017204324333333,31.93504842333333,27.528755186666668,-26.660095216666665,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:18.250,-6.6798591615,-5.95978157,4.377047881999999,-0.5075874352666666,0.0952875906333333,-0.0586472318999999,-0.1492492507,0.9024946863450001,-0.7888075311999999,34.38830057333333,37.50634765666667,0.4093424496666671,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:18.500,-6.735443572666667,-7.341333618333333,1.3639137270666666,-0.4165094500499999,0.05039188925,-0.20129142211,-0.0689248722,0.5072348788500001,-0.45034240185,25.610588075,45.754089355,16.146224975,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:18.750,-5.506748657,-8.5393672945,0.8288264463499999,0.2750890821333333,-0.4677782267333333,-0.0856747437333333,-0.3740935623666666,0.16307119529,-0.1918372015333333,17.90670268,48.90764109333333,26.82562256,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:19.000,-5.475713195666667,-8.655401001,0.6543392943666667,0.1998075449333333,-0.6568364454200001,0.310832746,0.3199696391666666,0.0018992467396666,-0.0998374993533333,10.3118337,49.42668152000001,25.846506755,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:19.250,-6.348148956,-6.9893405914999995,0.1368154907,-0.7320893310133333,0.6051090517666666,-0.9313226308133332,-0.1811522369599999,-0.29209907602,0.1593061909066666,11.109888713666663,48.554498038000006,24.86739095,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:19.500,-5.026796722333334,-8.551716614,1.7926222226666668,0.82529414355,-0.7516613263,1.261728529,-0.0479020401499999,0.08629217651,0.036516563985,15.645851135,47.68231455600001,25.634216306666666,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:19.750,-6.0855949405,-7.5554633335,0.681457901,-0.2896484542,0.0967934435666666,-0.3407009813333333,0.3335716972666667,0.0143268189199999,-0.0695453148116666,13.59855143,46.810131074000005,26.401041663333334,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:20.000,-5.729984436,-7.724037780666667,1.2410192868,0.0600805306433333,0.0581402295933333,-0.2717933965,-0.14216827849,-0.0458432001233333,0.1067431268033333,14.778111776666668,45.93794759200001,21.71593221,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:20.250,-5.9543927765,-8.5200574495,1.7192498015,0.2536582571033333,-0.6454914826333333,0.1518496566933333,0.1066849691333333,-0.0754384758733333,0.0420928318163333,18.23366801,45.06576411,22.67654419,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:20.500,-5.6590818789999995,-7.35206131,1.8267512513333333,0.271410793665,0.0418879911149999,-0.2767838732,0.33167599145,-0.29650837925,0.1716859265999999,24.298805235,44.193580628,17.833709714999998,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:20.750,-5.503455505,-6.920708313,2.4337140655,0.4012640047,0.4320649928,-0.4779157394,-0.0276212158399999,-0.1851008832666666,-0.1567219942566666,28.771652223333337,43.321397146,12.200358073333334,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:21.000,-5.741211089666667,-7.853318939333334,3.2061328123333332,-0.5312462443333333,0.0180447024133333,0.4108617219333333,-0.1256423617533333,-0.1761943399666666,-0.21838223561,26.537017826666663,42.449213664,12.484710693333334,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:21.250,-5.4978421785,-8.147182846,3.7166960905,-0.8923426062666667,-0.37796986707,1.2056812496333331,0.1810229976466666,-0.2701709717333333,0.2622586885933333,26.608495076666667,41.577030182,11.62882487,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:21.500,-8.893755341,-8.248247680666667,5.465833740333333,-2.4063032933333335,-1.1878099292850002,0.5874990900666667,0.22128893348222217,-0.3005231991333333,0.29390971696111107,35.476470946666666,40.7048467,1.361836751,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:21.750,0.391735382,-8.022941207666667,-0.584085388,-1.5056932113333334,-1.9976499915,1.0186059678666666,0.2615548693177777,-1.22214984905,0.32556074532888885,36.85806020166666,9.365051268,-14.02738953,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:22.000,-4.3130185315,-7.797634734666667,6.197711790866667,-0.6050831293333333,-2.1183052278,1.4497128456666666,0.3018208051533333,1.5502895913,0.3572117736966666,38.23964945666666,25.121632891666668,-9.124399822333332,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:22.250,-9.017772445,-6.734794922,4.8878606415,-1.7869644569999998,-2.2389604641000003,-0.0113476912333333,0.34208674098888886,-0.3521644872,0.38886280206444446,37.413029990000005,29.844469703333335,-6.190836589,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:22.500,-1.5015275572700002,-2.0116168214,2.536275787566667,-1.7341843703333333,-0.8120360937000001,-0.36700204956,0.3823526768244444,2.1303544838,0.42051383043222224,41.39605204,14.083826702,-15.424580894,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:22.750,-2.066003723035,-2.4254063415,9.0893236525,-1.6814042836666667,-1.8020674739666669,-0.7226564078866667,0.42261861266,-0.7899169028000002,0.4521648588,30.978599545,37.646217345,1.8260803221,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:23.000,-2.6304798888,-2.8391958616,1.180095977933333,-1.628624197,-2.7920988542333336,-1.0783107662133333,0.3589764166125,-0.8919502721033333,0.48583412784,41.07808939666666,17.073432924,-9.485331218333334,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:23.250,-4.9279023746,-3.3250605011333336,6.7083748625,-1.5758441103333334,-2.375436609125,-1.43396512454,0.295334220565,1.940745870133333,0.51950339688,37.60827128,22.68465678133333,-6.798858641,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:23.500,-7.2253248604,-3.810925140666667,2.9892338562,0.5355952086000002,-1.9587743640166664,-1.7896194828666667,0.23169202451749998,-0.6967000266666666,0.55317266592,39.01879374333333,21.94171142833333,-3.73240153,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:23.750,-2.4852069853,-3.46244979835,3.1940579225,-0.3725551509999991,-0.49774661993333313,-1.0629605502333335,0.16804982847,-0.2042924566,0.58684193496,40.09094238,16.544787090666667,-5.435089110666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:24.000,-9.255852355333332,-6.111291503,5.796047056666667,-2.1771759572,0.96328112415,-0.3363016176,0.1044076324225,1.07351997515,0.620511204,32.820747374999996,31.296836855,6.823089599499999,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:24.250,-6.3533880615000005,-4.1372465515000005,1.4790742493,2.2921886426666664,-0.8061766719666666,0.3903573150333333,0.04076543637499999,1.3978037833333332,-0.1483601969806667,32.38969421666667,30.188987733333335,7.722015380999999,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:24.500,-8.563242645333334,-5.536087646666666,-1.2722543336333334,-0.0648323678666666,-0.29703085632,-2.3158394606666666,-0.02287675967250001,0.5301172336333334,-0.207220645867,23.068125409999997,39.052792866666664,4.943013509333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:24.750,-7.80327301,-6.6248485565,1.07850723245,-0.8806368702806666,0.0550575775333333,-0.2823658445333333,-0.08651895572,-0.3356774002333333,-0.2660810947533333,13.030782063333334,45.02818807,3.2931925453333335,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:25.000,-5.362897796666666,-7.981701965333333,2.151176605133333,-0.0399929085499999,-0.90944873285,-1.04016177725,-0.60680763425,0.16337167471,-0.1448868215,12.179100035,45.695899965,3.5657806395,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:25.250,-8.1682141105,-6.440282364,-1.0874137115,0.468147576,-1.2619373112666663,0.1061784195666666,-0.1640470128666666,0.6002760926666668,0.5154596765,11.669723511666666,43.76355997666667,11.446472168666666,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:25.500,-8.114775236666667,-5.686524811000001,0.5123844908633334,0.5821472313333333,-0.1021709328999999,-0.3323326046333333,0.0958228359666666,-0.1057186772666667,0.2090920507999999,18.43335978,42.325396219999995,5.405873616333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:25.750,-8.8083579255,-6.1189006804999995,1.760863266,-0.9007456399666668,0.0980710602,0.5776153468333334,-0.0503157029666666,-0.2592553894,0.0494587458533333,19.023050943333335,42.14111328333333,4.9571228026666665,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:26.000,-7.422864075,-5.326273956333333,3.014581146,0.0662390130866666,0.5045747548366667,0.5978884229,0.33087118464,-0.4590706626333333,-0.0834602676433333,20.498402913333333,42.03979238,1.032897949,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:26.250,-7.666756897,-5.6361545565,2.462379456,-0.6720371595000001,0.2393101646,-1.4874921931999998,-0.3756913692,-0.98763960605,-0.07161929455,19.80407715,43.07335663,-3.287857056,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:26.500,-4.6106620786666666,-6.663393402333334,6.236930236666667,1.7995130691,-0.71056163718,-0.3500342093333333,0.07897299526,-1.3919149040333334,-0.0628807618933333,18.554779049999997,43.54839833666667,-7.925476075666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:26.750,-4.5921505735,-6.934404831,6.6299379730000005,-0.3992658162133333,-1.0519788050333334,0.1366480654666666,0.1032414237633333,-0.3013525108666666,0.2834426562,17.454823813333334,42.882410686666674,-13.243977866666668,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:27.000,-4.641298370333334,-5.854076385666667,8.109436340333334,-1.3936653833666668,-0.9477909727333332,-0.0779578078666666,0.6089437007999999,-1.3919888333333337,0.6517246762666667,16.44749450666667,38.68187967666667,-21.77134196,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:27.250,-2.483485565,-2.7936405945,8.655001831,-1.5591945525000002,0.2195337116499999,-0.4416501385,0.45700097085,-0.75784561035,0.7429367634888889,15.21789551,32.24901581,-31.943130495,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:27.500,-0.5094406127666667,-1.7347924806666668,9.226263885333331,0.5320915323666667,0.2525680925333333,-0.3849791193,0.4316344956666667,-0.3656946618999999,0.834148850711111,18.29032898,23.28208668666667,-38.47528076,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:27.750,0.01586700439,-1.265019379,9.2985884855,0.924437705,-0.4617673134333332,-0.3960465341666666,0.05080888792,-0.1714920053666666,0.9253609379333332,21.007136026666668,12.95401001,-42.58707682,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:28.000,-0.1823208618233333,-1.213676147633333,9.892528381666668,0.4573971288,-0.4533167224333334,0.1410093087133333,0.0137818002466666,-0.172291706,0.3864544580666667,20.589309693333337,8.752861023,-44.18973795333333,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:28.250,-0.12536430355,-1.2200903093106665,9.7130765535,0.12868469985,-0.1103092582,-0.08533748121,0.068877395245,-0.105081912135,0.114630371325,19.590286255,8.509669621833332,-45.08691406,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:28.500,-0.2798181152333333,-1.2265044709879998,9.706016235333331,0.0253415829133333,0.02619189598,-0.0819309908033333,0.0099660083666666,0.0179896815706166,-0.0458826025333333,19.037287393333333,8.266478220666666,-45.431009929999995,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:28.750,-0.4252656555,-1.2329186326653332,9.7141243745,-0.0197165797276666,0.0657591028433333,-0.0974216294399999,-0.0367531975133333,0.0934908352733333,-0.0579393071433333,19.57776896333333,8.0232868195,-45.11345418666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:29.000,-0.5996031188666667,-1.2393327943426664,9.89307724,0.04893726032,0.0298684546333333,0.1271625173,-0.0199164079175666,0.0931718448733333,-0.05388568714,20.610890703333336,7.780095418333333,-44.497172033333335,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:29.250,-0.74320449825,-1.2457469560199999,9.7180911255,-0.0825506494793333,-0.1160674012366666,0.0035149562373333,-0.0260759641733333,0.0158547189403333,-0.03337608526,21.149968466666667,8.404721578333334,-44.18523152666666,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:29.500,-0.7436036682333333,-1.252161117697333,9.805609130666667,-0.084038887695,-0.02963993814,0.00529085305,-0.014741172081,-0.0107176988375,2.7790898499999855e-05,21.36764526,8.818511963,-44.25738525,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:29.750,-0.8039781188999999,-1.2585752793746665,9.724602585,-0.0395330981166666,0.002204375937,0.0217853611866666,0.022472300719,-0.0090411129256333,0.0131125839739999,21.274449663333332,8.592908223333334,-44.05943807,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:30.000,-0.8011340332,-1.2649894410519997,9.737750244,-0.03781433344,0.0575246152233333,0.0034091216306666,0.0134367303273333,0.0053150625869999,0.0271739804466666,21.22359721,8.321001688666668,-44.18405151333334,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:30.250,-0.7814499664,-1.2714036027293332,9.8159875485,0.0197405167653333,0.03879888274,-0.0454595679,0.0083519688343333,-0.0108569068063333,0.02312697408,21.12075297,7.783587138000001,-44.13774617666667,1.0,0.0,0.0,0.0,0.0
2025-01-01 00:00:30.500,-0.7636120605333333,-1.2778177644066664,9.730914459333333,-0.04055614158585,0.047391609775,-0.063274474745,-0.0224491865355,-0.02569663618,0.0083432770335,21.1182251,7.705028534,-44.33822632,1.0,0.0,0.0,0.0,0.0
