datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:12:36.500,-1.052835617,-3.663406906,8.971818008500001,-0.10664722012,-0.00453890115,-0.08080647379,0.0058412961659999995,-0.010333328972,-0.02238650806,23.127105710000002,21.30848694,-39.568359375,0,1,0,0,0
2025-01-01 00:12:36.750,-1.052835617,-3.663406906,8.971818008500001,-0.10664722012,-0.00453890115,-0.08080647379,0.0058412961659999995,-0.010333328972,-0.02238650806,23.127105710000002,21.30848694,-39.568359375,0,1,0,0,0
2025-01-01 00:12:37.000,-1.052835617,-3.663406906,8.971818008500001,-0.10664722012,-0.00453890115,-0.08080647379,0.0058412961659999995,-0.010333328972,-0.02238650806,23.127105710000002,21.30848694,-39.568359375,0,1,0,0,0
2025-01-01 00:12:37.250,-1.5466587065,-3.679124222,8.9260881045,-0.07537229085000001,-0.081531089995,-0.001836025715,0.010435468981999999,-0.019924440885,-0.028887421825000002,25.074829105,23.161987305,-35.893814085,0,1,0,0,0
2025-01-01 00:12:37.500,-1.5983262633333333,-3.587938843,8.946096496666668,-0.022479961670000003,-0.009229829906666667,-0.08066253485000001,-0.006727891975333334,0.038038084582333334,-0.014557455277666666,25.104532876666667,23.30353037333333,-35.78815714666667,0,1,0,0,0
2025-01-01 00:12:37.750,-2.3516846465,-3.354973297,8.323740692,0.70998748935,0.4453892867,-0.048684794615,-0.113205499945,1.6276865898000001,-0.07515769450000001,27.80435181,23.64982605,-33.20513916,0,1,0,0,0
2025-01-01 00:12:38.000,-6.506519622666667,-4.548990325666666,5.085025634666667,0.6046270465666667,0.13012481419333333,-0.07866405398666666,-0.21011968453333332,2.435676813,-0.4149386783333333,37.40564473333333,26.647727966666668,-14.657958984666665,0,1,0,0,0
2025-01-01 00:12:38.250,-7.8555143735,-5.833668823,2.0225191495,-0.24206556737666665,-0.2188063180466667,0.17090358853999998,-0.13896531363333334,1.3530874051000001,-0.5532651941000001,34.24373372333333,33.02609507333333,7.083424886666667,0,1,0,0,0
2025-01-01 00:12:38.500,-7.571504974333333,-6.681705322333333,-0.07344726562433333,-0.6066566152766667,0.46052066266666664,-0.185504488,-0.3592001944666667,0.3012566119166667,-0.5066680808666666,25.23386637666667,37.93946075333333,17.071228026666667,0,1,0,0,0
2025-01-01 00:12:38.750,-5.9730290225000005,-8.94592186,0.69545379635,0.2653215033,-1.599146628,0.9316150403666668,0.15366827196666666,-0.24217001349333334,-0.07688623845166666,20.524815873333335,40.044214886666666,20.418182373333334,0,1,0,0,0
2025-01-01 00:12:39.000,-7.530689850000001,-5.551854858666666,-0.7266389466566666,-0.9175184753000001,2.2307028315,-1.4346082209,0.139106474815,-0.2807436846,0.026725596281,22.480506894999998,39.824432375,15.178375245000002,0,1,0,0,0
2025-01-01 00:12:39.250,-5.4410353085,-8.798029404,1.4282549285500001,0.5674539579333334,-0.7612343880000001,-0.04887239246666667,-0.5565965275,-0.3624390661666666,0.17593795059999998,24.576441446666667,40.652849833333335,15.995361326666668,0,1,0,0,0
2025-01-01 00:12:39.500,-6.401213607500001,-8.5191593175,1.25895698555,0.5225660527,-1.0939201031653334,0.4558506376,0.5372498035333334,0.046675964566666665,0.010738401360000002,25.469746909999998,40.320086159999995,17.204772950000002,0,1,0,0,0
2025-01-01 00:12:39.750,-7.547055816333334,-5.6165702820000005,0.20731887809999996,-0.6363559878333334,1.3494537572466667,-0.8681447083,-0.05341431996666667,0.29491680503,0.10336161153333334,25.692779543333334,39.995374043333335,11.44153849,0,1,0,0,0
2025-01-01 00:12:40.000,-7.1856573484999995,-7.7079961395000005,1.23762634275,0.07071476430000001,-1.3243960995,1.6405011825,0.25177045073,1.7534475925000002,0.56275078655,24.51560211,39.509899135,17.05873108,0,1,0,0,0
2025-01-01 00:12:40.250,-6.3049887086666665,-5.096202392666666,-2.6662554932333333,1.152963143,0.1692431742,0.7589133843333333,0.8778579433666667,1.927289168,0.7977780500999999,21.60720825333333,35.94964599666667,21.469584150000003,0,1,0,0,0
2025-01-01 00:12:40.500,-5.863980789,-5.180651779,-6.6559089665,0.43727759061,-0.15651495517333333,-0.7923731500000001,0.14147117983333332,1.6695347231666666,0.1292349845,12.925282796666666,34.26480357,25.222218833333333,0,1,0,0,0
2025-01-01 00:12:40.750,-5.352718963666667,-5.0204599,-7.860054931666667,-0.7544845566666667,-0.37591281653333336,-0.18975715576666666,-0.12458371742,-0.0669825847,-0.004946538580000002,7.9443410236666665,34.771812436666664,28.190602620000003,0,1,0,0,0
2025-01-01 00:12:41.000,-5.0355285645,-4.691543884,-7.152650985499999,-0.0287185997,0.21451811625,-0.10410850525000001,-0.02359609678,-0.20652958005,-0.064867764715,8.889465332,34.301841734999996,28.27139282,0,1,0,0,0
2025-01-01 00:12:41.250,-4.989224853333333,-4.791785431,-6.764233703666666,0.3543223624666667,-0.20616912076666669,-0.11276764690000003,-0.0859294136,-0.20290035260000003,-0.03448752563333332,10.952306113333334,33.90902964666666,27.29031372,0,1,0,0,0
2025-01-01 00:12:41.500,-5.0970506285,-4.592899017500001,-5.6185661315,0.11325316070000001,0.11860219363333335,0.350965476,-0.010108006506666664,-0.020769540219999997,0.061763087296333334,12.146387733333333,32.984881083333335,27.06290690333333,0,1,0,0,0
2025-01-01 00:12:41.750,-5.882617035,-5.654990387000001,-6.172264709333334,0.1557349365836667,-0.9598858405666667,-0.2903764325,-0.04675202133333333,-0.6493235727000001,-0.0833216384,13.52503967,33.26247660333333,26.031982420000002,0,1,0,0,0
2025-01-01 00:12:42.000,-7.714208221,-4.511618042,-5.232668609499999,0.09270701946666667,0.4041803033733333,-1.4217994076666667,-0.5340415934666667,-3.2979524933333333,-0.03159404996233334,21.780242916666666,32.36874643666666,22.035990396666666,0,1,0,0,0
2025-01-01 00:12:42.250,-7.619105987666667,-4.159200897333333,2.1538710023333336,0.29775630085,0.35104212329999995,-0.5169057043,-0.9971987905,-3.3981215955,0.32824224235,36.008628845,30.628253935,4.255615234205,0,1,0,0,0
2025-01-01 00:12:42.500,-4.3974803925,-4.626953201499999,6.974147186,0.11753234813333328,-0.00384649337,-0.24070803880000002,-0.5317385991666667,-2.7201780476666664,0.6913096507333334,36.77762349666667,26.505518596666665,-17.380289714,0,1,0,0,0
2025-01-01 00:12:42.750,-1.6556570435133333,-4.989574127333333,7.910699615666666,0.5493919573,-0.05513982833333331,-0.3834352594866666,-0.07147700343333334,0.08908337356666667,-0.32739539198999995,30.198282876666667,25.515131633333336,-30.77787272,0,1,0,0,0
2025-01-01 00:12:43.000,-4.803286514,-5.407729568500001,8.671018524499999,-0.7519239638333333,0.19091734093333343,0.30089771746666666,0.09375996141,-0.24931913616666668,0.6180800448,30.125401816666667,25.941675823333338,-30.549570720000002,0,1,0,0,0
2025-01-01 00:12:43.250,-0.29553543075000005,-4.536516266,7.506490173333333,0.002054126500000031,-0.9767849761499999,-1.4641410452999999,0.07340147344999998,0.35077628495,-0.58549046515,31.250930785,22.65927124,-31.653823855000002,0,1,0,0,0
2025-01-01 00:12:43.500,-4.419260101,-2.9928014375,9.30277977,-0.6506400534033333,0.9026491033333333,1.0225271595333332,0.00816993925833335,-0.2742097129366667,0.5395816564666667,29.399576820000004,24.027987163333336,-32.414255776666664,0,1,0,0,0
2025-01-01 00:12:43.750,-2.3752107239333333,-5.835514984,8.028704223666667,-0.039143161899999925,-1.4267224706666666,-0.6247708993333334,-0.09270584584000001,0.17495380030666666,-0.26080893476666667,29.750152586666662,22.687731423333332,-33.186177570000005,0,1,0,0,0
2025-01-01 00:12:44.000,-2.524126053,-2.343825989,9.155111847,2.1418992666666665,0.7361043218333334,0.7296455848,0.2614343265666667,-0.04099016388333334,0.20907119399999996,29.77135722,20.702756246666667,-34.13133748333333,0,1,0,0,0
2025-01-01 00:12:44.250,-3.020818176,-5.9955322266666675,7.958749695000001,-1.5420128015333334,-0.41472185899999997,-0.2515823007966667,-0.19750149798333336,-0.3069229722333333,0.02246042342333332,28.492182413333335,20.953872676666666,-35.04209391333333,0,1,0,0,0
2025-01-01 00:12:44.500,0.4123924255,-3.4816099549999997,8.577313385,2.0006355796,0.35117660944999995,-0.6047585116,0.25412654879999996,0.03346829859999999,-0.3830639273,27.12591553,20.020923615,-36.270416255,0,1,0,0,0
2025-01-01 00:12:44.750,-2.0107186889333333,-3.9134120180000003,9.065148925666668,-0.05331496100000003,-0.022561091799999988,0.38489628376,0.13420594234000002,0.17292041823999996,0.1693419615666667,26.54715983,18.892641706666666,-36.989349366666666,0,1,0,0,0
2025-01-01 00:12:45.000,-4.137920150999999,-4.1452548985,8.610095215,-0.7663298462666667,-0.6691478553666667,0.01048405760000004,0.03143017833333334,-0.5752202273666667,0.3622525110633334,27.55056254333333,17.833864846666668,-36.60298665333333,0,1,0,0,0
2025-01-01 00:12:45.250,-1.2505494689999999,-3.7293447876666668,9.036857759,-0.489503069,-0.2831702264666666,0.010372375866666691,0.10794698075666666,-0.08592262738333334,-0.30881658196666667,24.33918253666667,16.663335163333333,-39.279215496666666,0,1,0,0,0
2025-01-01 00:12:45.500,0.59463844275,-3.235671387,9.311237182500001,1.7729937530000002,0.43463903460000003,0.10214267134999999,-0.2415348664,-0.1621823162,0.22324822842999997,23.25723267,15.862747195,-40.186248774999996,0,1,0,0,0
2025-01-01 00:12:45.750,0.05284011840666666,-3.6486126706666666,10.363199617666666,-0.6492776888666666,0.19203562079666667,1.5055718813333332,-0.01689993341333333,-1.4184900922,0.8348550201666667,18.709152223333334,15.905118306666667,-42.61075846333333,0,1,0,0,0
2025-01-01 00:12:46.000,1.17827476485,-3.6638559725000004,7.8743751525,-0.8611476131,0.4302707746666667,-0.9548551889,0.18591908613333333,-0.7183319727666667,1.231483698,6.202178955333333,10.399365741666667,-48.72646077666667,0,1,0,0,0
2025-01-01 00:12:46.250,2.5924090575,-4.102868042,7.881111145000001,0.09009784559999988,0.03228052853333333,-0.57600570558,0.03785818440666667,0.2022128701333333,0.4323681692333334,2.7457936603333337,7.501391092666666,-49.87348429,0,1,0,0,0
2025-01-01 00:12:46.500,0.7804021453,-5.3331845855,8.699160003500001,0.06615666477666668,-0.6529275815333334,-0.294409647,-0.025211545353333337,0.12550379336666664,-0.050334765293333326,6.086140950333333,6.868532816666668,-49.50104776999999,0,1,0,0,0
2025-01-01 00:12:46.750,1.9911593628666664,-3.5890365600000003,9.075128173000001,0.9393486895000003,-0.1474680943685,0.14569390295,0.36759822815,-0.5681586191,-0.017597176149999998,9.821754456,5.6992874145000005,-48.92790222,0,1,0,0,0
2025-01-01 00:12:47.000,-1.5230078887,-3.5935771174999998,8.3282313535,-0.6148559949666667,-0.7846064884666667,0.6165349011333333,-0.07376050453333334,0.22718389799999997,0.10933436421333333,8.858144124666667,4.919667562,-49.19084676,0,1,0,0,0
2025-01-01 00:12:47.250,0.4636358644333334,-3.5668826293333336,8.989855499666668,-1.4496827569666666,0.053540127563333324,-0.35651721242,0.06185705152333334,0.26325245949333337,0.03377889221,8.511708577666667,4.507143656333334,-49.365966793333335,0,1,0,0,0
2025-01-01 00:12:47.500,1.07880661,-4.245770874,9.321865082,0.3169221825000002,-0.1072703872,-0.24101599223333334,0.023991751153333324,0.23717878273333337,-0.12684512883333335,8.007548014333333,3.563837687,-49.41063435666666,0,1,0,0,0
2025-01-01 00:12:47.750,1.6307588196666665,-3.692820739666667,9.486073608666667,2.7611256535,0.40407826960000004,0.23452392605,0.0452781287045,-0.7086212933,0.29464687405,7.751716613499999,3.7230796815,-49.40359497,0,1,0,0,0
2025-01-01 00:12:48.000,1.2272229765,-2.8794122315,9.4387719745,-0.6271700123333334,0.16413124593333334,0.1604417504,0.03542957951333334,-0.22969347236666668,-0.16624400515333332,6.549942017,4.137654622333333,-49.73844401,0,1,0,0,0
2025-01-01 00:12:48.250,0.3825045780000001,-3.548171539,9.023934632333333,-2.0124102395666665,-0.2865157108666667,-0.14549003003333336,-0.001062422976666667,0.2748460769666667,0.2894707719333333,6.801986694333333,4.250625610666667,-49.811971029999995,0,1,0,0,0
2025-01-01 00:12:48.500,0.5811664584999998,-3.398981781,8.813597030499999,0.5699006276333333,-0.6646235722666668,-0.4707610863666667,-0.09124166519333332,0.4619866012,-0.3420705596666667,6.745351155333334,3.9738998413333335,-49.60992432,0,1,0,0,0
2025-01-01 00:12:48.750,0.5187213136666665,-3.398981781333333,9.232251433,-0.36388368093333323,-0.2865245792337667,-0.10516334297333334,-0.020172843113333335,-0.22560949621999996,-0.5635860564,8.02532959,5.430892944333333,-49.32596842666667,0,1,0,0,0
2025-01-01 00:12:49.000,5.160818024,-3.068618774,9.687629471000001,2.934776958,0.31437978874999994,0.48691782029999997,0.08282910473999999,0.13264805080000003,-0.252983138,8.361846924,5.5299034119999995,-49.21836853,0,1,0,0,0
2025-01-01 00:12:49.250,1.426234131,-2.735810852,8.521030426333333,-0.05680964663333329,0.17983082490000002,-1.149477423,0.12552827600000002,-0.058059086303333264,-0.44912730419999997,8.950236002666667,4.258321126333334,-49.32293701,0,1,0,0,0
2025-01-01 00:12:49.500,-0.021180953999999863,-2.309023361,9.5771591945,-0.49311869476666664,-0.5116623112333333,-0.12688457956333332,0.10113622746666666,0.6804303526666667,-1.0862904589,12.866348266666668,6.081888834666667,-48.18592325666666,0,1,0,0,0
2025-01-01 00:12:49.750,-0.3253733826,-3.275189209,9.156558837666667,-0.40054839073333337,-0.5803635867233333,0.4588436811,-0.7140828967333332,0.6009301741666667,-0.9684890906,20.402079263333334,14.748649596,-43.52098592000001,0,1,0,0,0
2025-01-01 00:12:50.000,-0.5732329560549999,-3.9999819945,8.968824234,0.1715873839,0.24836077720900002,0.31301110178999997,-0.48059681055000003,0.8584000468,-0.6643692255,23.99898529,24.84272766,-37.212097165,0,1,0,0,0
2025-01-01 00:12:50.250,-1.7849880979999997,-5.327221985,8.736881561333334,-0.39006751253333327,0.036366952666666674,0.7132312810666667,-0.33101457360000003,0.005463257466666667,-0.043298066883333326,25.067276000000003,30.892868043333333,-31.33948771,0,1,0,0,0
2025-01-01 00:12:50.500,-1.01518890375,-6.018235016,8.1759230805,0.2525535231666667,-0.02889947352333333,0.30854022323333335,-0.11562512008666666,0.015433174853333337,0.04528544594,24.676239016666667,32.60387166333333,-30.298543293333335,0,1,0,0,0
2025-01-01 00:12:50.750,-1.7387342833333335,-5.550757141000001,7.546007995666667,0.24478642299333334,0.22600521503333335,0.11406085610000001,-0.025543101139999996,-0.10892188611333332,0.17041466635333333,25.9384257,32.51968892333333,-30.092325846666668,0,1,0,0,0
2025-01-01 00:12:51.000,-1.453327789,-6.2843815615,7.3805520625,-0.033372179345,-0.39559220553,-0.40255536227600003,-0.21725495905000003,-0.11292625402999999,0.2069787681,26.73801422,32.336032865,-30.797225949999998,0,1,0,0,0
2025-01-01 00:12:51.250,-1.0929771424666666,-6.544540557666667,7.397217406999999,0.7492058368666666,-0.3126636797333333,0.1449058932,-0.10638526949666667,0.41342462100000005,-0.11070129151333334,28.18982951,32.714843753333334,-28.734873453333336,0,1,0,0,0
2025-01-01 00:12:51.500,-2.7393035885000003,-5.587056656,7.3684272765,-0.6545540821666667,0.6609540546533333,0.21563439846666665,-0.012941239399999999,0.20297277470666666,-0.19823101659333334,28.79611206,36.097994486666664,-24.578409833333335,0,1,0,0,0
2025-01-01 00:12:51.750,-2.7177983093333338,-6.580415954666667,6.870812072333334,-0.33745143993666665,-0.042725409856666674,-0.05547214506666667,-0.19812696673333333,-0.12396262333333334,0.3542928993666667,31.345321653333333,37.14742024666666,-22.91579183,0,1,0,0,0
2025-01-01 00:12:52.000,-2.1603824615000002,-7.4306977844999995,6.323749695,0.7048459839666666,-0.8200109893,-0.2733653229333333,-0.036464692017333336,0.2198403279,-0.007769671580000008,35.57970683,35.23954773,-21.300364176666665,0,1,0,0,0
2025-01-01 00:12:52.250,-2.5127746583333335,-7.176825714,6.513155822666666,0.08044891655,-0.457787869,0.135576465735,0.07058609184499999,0.27951599655000003,-0.44720701875,35.117630005,38.286354065,-17.565185545,0,1,0,0,0
2025-01-01 00:12:52.500,-3.4410443115,-6.1539278415,6.4871349335,-0.7952154815,0.6826409876333334,0.06105038881,0.04571102720966666,0.07507652634999999,-0.19613253326333333,30.256118776666668,42.27586364666667,-16.409606933333333,0,1,0,0,0
2025-01-01 00:12:52.750,-3.279230804333334,-6.615792389,6.385321655666668,-0.5347438539466666,0.2515051174333333,-0.07486248669666667,-0.09087911745999999,-0.19136566666666668,0.39685052633333334,32.34191386,42.33534495,-16.247355143333333,0,1,0,0,0
2025-01-01 00:12:53.000,-2.132465515,-7.443047104,6.2144769285,1.0386050533000002,-0.6688138818666666,-0.19135149658833336,-0.09155557741666666,0.13170307004666665,0.025422967353333336,37.917867023333336,38.30834960666667,-16.56749470666667,0,1,0,0,0
2025-01-01 00:12:53.250,-2.6922015380000004,-7.443421325666667,6.147366485666666,0.46463481230000003,-0.5277881035,-0.023280689120000003,0.052665073425,0.23231252279999998,-0.43287451565,36.343368534999996,40.60566711,-13.9757843,0,1,0,0,0
2025-01-01 00:12:53.500,-3.7925134275000003,-6.353088684499999,6.334676971,-0.9895769297666668,0.7512083619333333,0.23584646880000001,0.012689981921000001,0.03131360187999999,-0.25121319294666666,29.54576111,44.45456187,-13.471466063333333,0,1,0,0,0
2025-01-01 00:12:53.750,-2.850173034333333,-7.058122558666667,6.065237274,-0.26727125747333336,0.13780717851,-0.015415794276666672,-0.053686476000000004,-0.14216650772666667,0.4364635249,31.577799483333333,44.73967997,-13.540771483333335,0,1,0,0,0
2025-01-01 00:12:54.000,-2.115026779,-7.9718225095,5.6488032530000005,1.230191803,-0.8661967813999999,-0.3110243153666667,-0.014247513066666667,0.40431525310000005,-0.09750038883333333,38.831695556666666,41.595186866666666,-12.525604246666667,0,1,0,0,0
2025-01-01 00:12:54.250,-3.385410003666667,-7.298123474333333,5.874733429,-0.4321598152000001,0.10361324609999999,0.05790361226333333,0.07737861945,0.21711207926,-0.42873912056666663,32.40233357666667,45.590672813333335,-9.253163655666667,0,1,0,0,0
2025-01-01 00:12:54.500,-4.2491388699999995,-6.668632507,5.8925713349999995,-1.4104858249999999,0.7399356124,0.14080650775,-0.02644478995,-0.09709477284200001,0.114979656435,27.3841629,46.6901474,-10.06503296,0,1,0,0,0
2025-01-01 00:12:54.750,-2.7040269470000005,-7.529442443666667,5.731730804666667,0.3580222857,-0.3338165670833333,-0.15028513673333335,0.011212157086333335,-0.0621850292,0.3372933864666667,33.12833659,45.15492248333334,-10.527231851666667,0,1,0,0,0
