datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:32:11.750,-6.533862762333334,-1.8273500059999999,5.425667267000001,0.07527588486666668,1.4682134844333332,-1.0255207391666668,-0.18717129530333332,-1.5757331649,1.4523599146666666,34.98696899666667,27.041521706666668,-15.708231607,0,0,0,0,1
2025-01-01 00:32:12.000,-3.65008461,-2.204316101,8.204289093,0.9239268775,-0.6639684404,-0.15765964508,-0.503259331,-0.6654078364,1.323159993,34.627532959999996,17.379364015,-29.46006775,0,0,0,0,1
2025-01-01 00:32:12.250,-2.888992309666667,-2.709365844666667,8.666976928666665,0.7675438258333332,-1.25807888,0.15690574406,-0.43071522316666666,-0.4788049360333333,0.7767932217333334,33.42388407333333,11.902478536666665,-34.28113810333333,0,0,0,0,1
2025-01-01 00:32:12.500,-2.277888107,-2.662887497,9.1184381105,0.4030427277,-0.4857108819,0.16050577731,-0.19909865035,-0.153845909965,0.1122995518255,31.1038208,10.59660721,-37.18774414,0,0,0,0,1
2025-01-01 00:32:12.750,-2.69509552,-2.2579545593333332,9.163544311333332,-0.10704409986533335,-0.17055884644999997,-0.033099918363333335,-0.006316494508333333,-0.13977175788643334,-0.06815490250666667,30.32053121,11.387379966666666,-37.606191,0,0,0,0,1
2025-01-01 00:32:13.000,-2.6374404145000003,-2.5322092435,9.0520511625,0.02439867675,-0.09290582476999999,0.144666547165,0.022794839924999998,0.09228784962,-0.118877269305,30.29001617,12.11645508,-37.701675415,0,0,0,0,1
2025-01-01 00:32:13.250,-2.4323419193333335,-2.2854473876666668,9.268426208666666,-0.037095613193333335,0.04980955526333333,0.029693525429333335,0.020547997208333335,0.026821520644166666,-0.04046443663333333,30.421875,12.47514852,-37.42392985,0,0,0,0,1
2025-01-01 00:32:13.500,-2.547402649,-2.368973694,9.020092621,-0.05415281832,-0.02814484164,0.05074447632,0.03080104105,0.003664397402,-0.06098905951,30.18861389,12.49557495,-37.41229248,0,0,0,0,1
2025-01-01 00:32:13.750,-2.547402649,-2.368973694,9.020092621,-0.05415281832,-0.02814484164,0.05074447632,0.03080104105,0.003664397402,-0.06098905951,30.18861389,12.49557495,-37.41229248,0,0,0,0,1
2025-01-01 00:32:14.000,-2.547402649,-2.368973694,9.020092621,-0.05415281832,-0.02814484164,0.05074447632,0.03080104105,0.003664397402,-0.06098905951,30.18861389,12.49557495,-37.41229248,0,0,0,0,1
2025-01-01 00:32:14.250,-2.197131042666667,-1.6666841126666665,9.630024261666668,-0.2708805974,0.050676136989999995,0.253540533165,0.03288286831,0.1737030819,-0.001931622624999997,28.69617462,10.910621644999999,-38.722686765000006,0,0,0,0,1
2025-01-01 00:32:14.500,-2.4019052125,-1.407298508,9.149797897,0.5717726139433333,0.3280529178666667,-0.25927606703333334,-0.009940363476666667,0.5499385695,-0.04788618038666665,30.503723143333332,10.084175109,-37.353668213333336,0,0,0,0,1
2025-01-01 00:32:14.750,-4.103566589666667,-2.6882597350000004,7.326464538333333,0.94283574965,-0.2123537694,-0.55039694755,-0.2516752705,2.0305461885,-1.01739978785,38.229576109999996,14.66716766,-25.983444215,0,0,0,0,1
2025-01-01 00:32:15.000,-7.9840221405000005,-5.3192635345,3.7588334655000004,0.5506163154666667,0.1714834374333333,-0.5437534386,-0.1913865457,2.0301249426666668,-1.2904294333333333,38.011627196666666,27.975313823333334,-3.562367756,0,0,0,0,1
2025-01-01 00:32:15.250,-7.734565887333333,-7.407346344,1.2704580687,-0.8391754333,-0.31304852395,0.184893253,-0.164097834375,0.88258570445,-0.776465714,25.7616806,38.345169065,13.00024414,0,0,0,0,1
2025-01-01 00:32:15.500,-6.709722061,-7.821535034,0.007634124750000006,-0.20530412255666666,-0.2416701007033333,-0.12690037932,-0.046696101314999995,0.06300848226333333,-0.07547731985466666,19.890523276666666,40.88644155,15.692026773333334,0,0,0,0,1
2025-01-01 00:32:15.750,-6.420648193333334,-7.435936889666666,0.23975143434666668,-0.15506377371500002,0.141140091425,0.11725596966000001,-0.107805486765,-0.22274725135,0.11788823453,20.38321686,40.651729585,16.26585388,0,0,0,0,1
2025-01-01 00:32:16.000,-6.320456543000001,-7.4648268125,0.33949401855,0.16654955686666667,-0.006006454839999999,-0.028735179,-0.08830162386,-0.18684867023333332,-0.006145885990333333,21.590433756666666,40.73711649333333,15.803578693333334,0,0,0,0,1
2025-01-01 00:32:16.250,-6.5290228269999995,-7.003186797999999,0.18815872194666663,-0.3599999115,0.55618949175,-0.159861724785,-0.17659200725000002,-0.13210362944999998,-0.03865077905,21.965980530000003,41.263240815,15.999450685,0,0,0,0,1
2025-01-01 00:32:16.500,-5.6665413665,-8.452248459,0.5876779175,0.43354453323333336,-0.6096030271333334,0.4282325328,-0.2071102767027667,-0.2643461475666667,-0.07596573139,20.988067626666666,42.92588806,19.605428059999998,0,0,0,0,1
2025-01-01 00:32:16.750,-5.373226318333334,-8.377628631666665,1.0171348572,0.5622033531499999,-1.0580022167999998,0.5962861700000001,0.6030834019,0.23811573535000002,-0.034126273355,20.103622435,44.04766083,17.653884885,0,0,0,0,1
2025-01-01 00:32:17.000,-7.3937995144999995,-6.081253967,-0.66865951535,-1.0836219869333334,1.3896019096666665,-1.3263992093333332,-0.044178664043333336,-0.07052492906666667,0.002697808123000004,19.901397706666668,43.12795257333334,10.143625896,0,0,0,0,1
2025-01-01 00:32:17.250,-5.619414367666667,-8.251341247666666,0.9424401856600001,0.34848382005,-0.6416497647,0.4111613307,-0.7056170105999999,-0.68889543415,0.2726004645,21.677368165,43.852527615,14.774581909999998,0,0,0,0,1
2025-01-01 00:32:17.500,-5.1896331025,-8.478443985,1.3451776885,1.0128652202,-1.0486164611,0.5773484457333333,0.36420904814133337,0.26428108413,-0.07630591962333334,24.133066810000003,44.22740936333333,17.069254556666667,0,0,0,0,1
2025-01-01 00:32:17.750,-7.271778259333334,-6.512307586666666,0.019509429916666668,-1.2607111505,1.06017036455,-1.229972995,0.214128298685,0.094241068463,-0.023143604395,21.86705017,42.905597685000004,9.8726806655,0,0,0,0,1
2025-01-01 00:32:18.000,-5.63398407,-7.8178676605,1.344204712,0.37490787506666673,-0.31609521563333337,0.4125067385666667,-0.21394849321333334,0.09322511283000001,0.1886529972333333,23.305867513333336,43.123975116666664,11.854136148,0,0,0,0,1
2025-01-01 00:32:18.250,-6.538054046333333,-7.645850372000001,1.0638377378333335,0.28007373605,-0.79111424445,0.9981144493,0.8742224575499999,1.6019886735000002,0.6450207084,23.315780635,42.448780060000004,14.204498295,0,0,0,0,1
2025-01-01 00:32:18.500,-7.9794566345,-4.121379547,-3.416794739,0.6386480962,0.4829255363333333,-0.4467652827333333,0.6283569387,2.1183393,1.2315708398333334,23.45821634666667,35.37305196,16.181437176666666,0,0,0,0,1
2025-01-01 00:32:18.750,-7.042604827999999,-3.5928785703333332,-5.433999939,0.8108427503,-0.03286018249999999,-0.26809425295,-0.010707512499999999,1.00894755105,0.09624491635000001,20.227226254999998,29.143482210000002,23.084243775,0,0,0,0,1
2025-01-01 00:32:19.000,-7.718998260499999,-3.3713642120000005,-5.728662185499999,-0.4374863361666667,-0.09321153680000001,0.37547388553333333,-0.13727715613333333,0.2941365974533333,0.08404399704333333,18.305079143333334,29.0393219,25.642272946666665,0,0,0,0,1
2025-01-01 00:32:19.250,-6.042334899666667,-3.165317688,-6.210385436999999,-0.15250824799999996,-0.19297755875,-0.014294688100000008,0.059815542769999994,-0.107254299591,0.12329423056,18.050544735000003,28.075119020000002,25.42984009,0,0,0,0,1
2025-01-01 00:32:19.500,-6.9584298705,-3.118465118,-6.3237496945,-0.5311464517766668,-0.31616859810000003,-0.24521741154,-0.055752076213333335,0.03415143737333333,-0.03392456573428667,18.228505453333334,28.202771506666664,25.118988036666668,0,0,0,0,1
2025-01-01 00:32:19.750,-7.838350067,-4.385530243,-5.808920288,-0.3279320267,-1.043936447,-0.169371910375,-0.1800783649,-0.92311002305,-0.187806913165,18.814666744999997,27.614837645,25.107650755,0,0,0,0,1
2025-01-01 00:32:20.000,-9.2854907225,-2.610496445,-3.9955661774999998,-0.6853425961666666,0.1489556748666666,-1.7319070746666665,-1.1678182284666667,-2.8013980386666666,-0.050744501266666665,27.98005676,26.45973714,20.087666826666666,0,0,0,0,1
2025-01-01 00:32:20.250,-6.731052704,-2.835104370333333,3.2340747072666667,1.040278429,0.6484075378,-1.9732744844999999,-1.7173461314999998,-4.458651781,0.5287383646,42.428344725,19.602874755000002,-3.1139068610000002,0,0,0,0,1
2025-01-01 00:32:20.500,-0.20634590146999998,-3.5698514560000003,8.7761748505,1.2192882076333333,0.42537256236666665,-0.1269625425333333,-0.4264119416466667,-1.6109634439333333,0.10058719913333332,31.38535054666667,18.41747538,-34.24125162666667,0,0,0,0,1
2025-01-01 00:32:20.750,-2.477597808666667,-5.991440734666667,6.992409210333332,-1.05239963415,-3.1303286805,-1.09019318545,-0.111092001225,1.5591554045,-0.6051451564,26.64866638,23.5635376,-36.667007444999996,0,0,0,0,1
2025-01-01 00:32:21.000,-3.1462323765,-2.3837928770000003,9.7847026035,0.6456490650000001,1.3230444179699998,1.1685079656666666,0.27751833200000003,-0.029261892036666667,0.5507108469666667,31.838770550000003,22.43485514,-31.91607666333333,0,0,0,0,1
2025-01-01 00:32:21.250,-3.4838552857733336,-5.996729736333333,7.151129150333333,0.15435333699999998,-2.244304332,-2.0138763805,0.008280143150000002,0.3328258507,-0.80412986875,33.83332825,20.056514739999997,-31.26649475,0,0,0,0,1
2025-01-01 00:32:21.500,-2.3983875274999997,-2.3115680695,10.637329555,-0.6743322892333334,1.0161873159666668,0.5450986879666666,0.0762352844,-0.5995462835666667,0.6683790733333334,32.97758992666667,20.02236684,-31.739959716666664,0,0,0,0,1
2025-01-01 00:32:21.750,-3.4914395140333334,-5.470523987,7.795688781666667,-0.96603472395,-2.4432668079999997,-2.3870570855,-0.047834560250000005,0.406800344595,-0.84227386095,32.1313858,18.6198349,-33.909820554999996,0,0,0,0,1
2025-01-01 00:32:22.000,-2.4477848053,-1.77111694335,9.975406034999999,0.49351630533333335,1.1499239553333334,1.1218674553,0.17943054439999997,-0.05440509069666666,0.47085136163333335,34.448745726666665,18.459719340000003,-31.18699137333333,0,0,0,0,1
2025-01-01 00:32:22.250,-4.015499725333334,-5.309409027,7.761509857,-1.64245305595,-2.1873404645,-1.7412180833500002,-0.02888195215,0.15880934895000004,-0.8332960160999999,35.87487793,18.184062955,-29.880569455,0,0,0,0,1
2025-01-01 00:32:22.500,-2.5001010133,-1.798060913,9.4238031005,1.0344451496666667,0.8571212206666665,0.2975041883666667,0.04668953023333333,-0.12901326023333334,0.3981957237,36.13941447,17.144355773333334,-29.539764403333333,0,0,0,0,1
2025-01-01 00:32:22.750,-4.960534515333333,-4.663801574666667,7.206264495666667,-0.6016929625,-1.877927739,-0.40976468660000004,-0.324272394165,0.7033112347,-0.6188359334,34.984001160000005,19.11225891,-30.182159425000002,0,0,0,0,1
2025-01-01 00:32:23.000,-2.5613237,-3.397784271,9.037830734,-0.10573622403333333,0.5904449173666667,0.6941218006666667,-0.18209942678000002,-0.9585669239666667,0.2689998001,32.41562398666667,21.453150429999997,-31.11506144,0,0,0,0,1
2025-01-01 00:32:23.250,-2.584275970333333,-3.5594480896666667,9.726174316,-0.98564146125,0.24952788145000002,0.07777937025000001,0.183333531015,-0.6941208543999999,0.14187524465,27.213279725,19.874816895000002,-37.207946774999996,0,0,0,0,1
2025-01-01 00:32:23.500,-1.5355817415,-2.470537491,7.7889028929999995,0.20537024481333335,-0.5599059821666666,-0.7548057639,0.17622461171333334,-0.053770080199999994,-0.14880924299666667,29.262476603333337,15.002657569999998,-37.778055826666666,0,0,0,0,1
2025-01-01 00:32:23.750,-2.8968759155333337,-2.5015480043333334,8.707043609333333,0.3695299955,1.317527814,-0.65812049405,-0.159412697,0.80489127345,-0.84817793965,35.525917055,18.012413025,-30.128585815,0,0,0,0,1
2025-01-01 00:32:24.000,-5.6106326294999995,-9.4330838025,7.2795870205,-0.43415624933333336,-3.6579092566666667,-0.9882934660333333,-0.06269776075,1.299435218,0.23520782216333336,34.793457030000006,27.34338633,-24.089874266666666,0,0,0,0,1
2025-01-01 00:32:24.250,-3.3211436465,0.06735992400000008,7.177374572666667,3.5025193055,4.482549048,0.8928730462000001,-0.01411582530000001,-0.91629841925,-0.13087674975000002,39.89910126,18.78865051,-21.873291015,0,0,0,0,1
2025-01-01 00:32:24.500,-6.260057144,-8.657696227999999,6.264472961499999,-0.9790037995333334,-3.8667404196666673,-0.036139885733333287,0.10960275433333333,0.14959740388666665,-0.13394896837666673,36.62941996333333,24.765312196666667,-23.348775226666664,0,0,0,0,1
2025-01-01 00:32:24.750,-3.0744067384666667,0.039318237299999836,6.966263580333333,2.6789451205,3.684731702,0.7967035979,0.127268206345,-0.9034709661255,-0.11614011225,39.787147520000005,16.974521635000002,-23.319503785000002,0,0,0,0,1
2025-01-01 00:32:25.000,-7.043902130499999,-8.0162052155,6.6209566495,-1.434515055,-3.651180962933333,-0.059597745766666675,-0.05535724261,0.41525903467999997,-0.07217549549333328,37.51521301333333,23.221420289999998,-22.807128906666666,0,0,0,0,1
2025-01-01 00:32:25.250,-3.479763793966667,0.002544708333333349,6.890421295333333,2.4216568145,3.500663692,1.7595549515654998,0.05417338760000001,-0.777931109,-0.238302802675,40.138793945,16.726230620000003,-22.532852175,0,0,0,0,1
2025-01-01 00:32:25.500,-5.325400772,-5.5869069675,6.02946167,-0.8019748630333333,-2.343381308,0.3303322112666667,0.036944386870000005,-0.3094751834666667,-0.5901177823333333,37.747848510000004,22.72346242333333,-22.68110148,0,0,0,0,1
2025-01-01 00:32:25.750,-5.532046051000001,-4.818579712,7.999864196666667,-1.36424341235,-0.8494945997000001,0.1178740203,-0.049200117550000005,-0.257148426035,0.35438949241,33.946487425,26.117500305,-25.521713255,0,0,0,0,1
2025-01-01 00:32:26.000,-2.4130570220000003,-3.315904541,9.25128685,0.4839168341333333,-0.33777406009999994,-0.006956432466666662,0.4382356802666667,-0.2653871973333333,0.6741452912333333,33.49094136666667,18.935900373333332,-30.77166748,0,0,0,0,1
2025-01-01 00:32:26.250,-2.113604736333333,-0.3610990905666666,8.249644775333334,1.0799889173000001,2.7411499934999997,-0.81983518285,-0.3561073525535,0.07793626936,-0.6842179296,32.77026367,15.774467470000001,-33.299270629999995,0,0,0,0,1
2025-01-01 00:32:26.500,-5.5694682315,-9.539662169,8.937015380999998,-1.2841326595333333,-3.3580655,0.3933234858433334,0.06697412330000001,-0.13951592396666665,0.47958823043333326,31.035451253333335,23.078740433333337,-31.644226076666666,0,0,0,0,1
2025-01-01 00:32:26.750,-1.6467755129,-0.5380810546333334,7.884504089333333,4.2200134505,5.125761627,-1.0303630133500001,-0.22237673400000002,0.5077136457,-0.7045839877,32.454086305000004,15.76675034,-34.042541505,0,0,0,0,1
2025-01-01 00:32:27.000,-5.475613403500001,-9.36183197,8.41295517,-2.3375046613333335,-3.739897745,0.1423545581,0.10505002243333335,0.015886478133333326,0.4011357127,32.70826212666666,24.23295084333333,-29.056325276666666,0,0,0,0,1
2025-01-01 00:32:27.250,-0.4706712340666666,-0.277323303,8.267258148333333,3.2183630435,4.7581509795,-1.2427116663,-0.06642846764999999,-0.118718229255,-0.2642465532,33.765594480000004,15.4405365,-32.57571411,0,0,0,0,1
2025-01-01 00:32:27.500,-4.640649719500001,-8.4955084995,8.540040894,-0.2899932449,-2.386760729166667,0.1357312219333333,-0.12571669868,1.3911870915666666,-0.24472461888666666,33.86747233,24.191767373333334,-27.032287596666666,0,0,0,0,1
2025-01-01 00:32:27.750,-7.843788757666666,-2.5040927124666665,4.1605979920000005,0.019331479649999997,0.6521953639,-0.42357683345,0.243289195,1.814946711,0.49203912910000003,42.115669249999996,20.442501065000002,-9.7401733385,0,0,0,0,1
2025-01-01 00:32:28.000,-9.791513444,-2.8318112185,1.91212371845,1.5036475628000001,0.15324314566666666,1.8065462949000004,-0.16152930882666666,0.14845556205999996,-0.04623579979666667,43.98274739333334,16.695030213333336,3.634063720666667,0,0,0,0,1
2025-01-01 00:32:28.250,-9.535570679333334,-2.7869544983333334,2.6813740540000004,0.07289548334999998,0.8111950447,1.19534892695,0.19963629545,0.268611628545,-0.131485963265,43.19143677,17.743198395,4.7758483885,0,0,0,0,1
2025-01-01 00:32:28.500,-6.340215454,-3.2299083709999996,4.2043070985,-0.085916647909,-0.6124296685333334,-0.8895911988999999,0.160482198,0.2729397995173333,-0.046621123953333336,43.33576965333333,18.35677592,3.979370117333333,0,0,0,0,1
2025-01-01 00:32:28.750,-10.629396056333333,-3.670716705333333,2.6840684513333333,-0.53848207645,0.76571174675,1.5874715410000002,-0.49795860795,0.042187124500000006,0.18862161877,42.969009400000004,18.210025785,6.3787994385,0,0,0,0,1
2025-01-01 00:32:29.000,-8.9385871125,-4.0549925995,0.53902908345,-0.12409662723333333,-0.44665369827999996,-2.321673617466667,-0.15668710563333332,0.40991703170000005,0.14561963079999998,43.22489420666667,18.26327514666667,4.852335612,0,0,0,0,1
2025-01-01 00:32:29.250,-8.349387359666666,-2.647444610666667,4.3547941586666665,-0.51358930975,-0.39484390810000003,1.55272402345,0.6061437428,-0.24533323945,-0.010138746350000005,43.379501340000004,17.40393066,6.086227417,0,0,0,0,1
2025-01-01 00:32:29.500,-9.485025789000002,-3.5291361235,0.77995307925,-1.1132535319333334,-0.2593493521266667,-1.1684181137999998,-0.5428809720733333,-0.24459778269999996,0.37353722998666666,43.61890665666667,17.257041933333333,4.3200581866666665,0,0,0,0,1
2025-01-01 00:32:29.750,-7.616760864333334,-3.417792663666667,4.317072601433333,1.9092577055,-0.06200402094999996,2.29418722085,0.8047766537,0.022090882049999983,-0.29962102324499995,44.89816284,13.87715149,3.4059143069999998,0,0,0,0,1
2025-01-01 00:32:30.000,-7.5345069119999994,-1.895583115,5.3274215716999995,-0.9390053360000001,-0.3898686584333333,-0.7030150257333334,-0.40848660459999997,0.31227312236666666,0.19319395721,44.171101889999996,15.554501853333333,4.616160075,0,0,0,0,1
2025-01-01 00:32:30.250,-9.181307373000001,-3.4307656860000004,1.4213941955976666,0.06716258050000001,-0.4636210512,-2.2077295595,0.3141615391,-0.92497870325,-0.368376621505,43.850471495,16.829746245,3.763412476,0,0,0,0,1
2025-01-01 00:32:30.500,-8.1046712495,-3.4690361025,5.9269248965,-0.06355592066666664,-0.014493980700000011,0.46822953429999997,-0.7338141202666666,-1.4352732104666668,0.24095872294666665,44.28927612333334,15.64774577,-2.4421284993000003,0,0,0,0,1
2025-01-01 00:32:30.750,-5.03173645,-3.313709106333333,7.701684265333334,-0.43931753805000007,0.08639889705,0.27955245675,-0.2935813293,-2.9950546024999998,0.0282750187905,39.146347045,13.858909610000001,-23.707855225,0,0,0,0,1
2025-01-01 00:32:31.000,-0.30514045715,-3.7195401765,9.173074493,-0.5772004744,0.4525220614666667,0.8997315377,-0.13408929355333332,-1.8250552416666668,0.7088118691333333,18.806523643333332,14.352338156666667,-43.28850301,0,0,0,0,1
2025-01-01 00:32:31.250,0.9941825866333334,-4.124073944,7.757867431666667,0.05638086330000003,0.86912648005,-0.7222647419499999,0.006728883810000003,-0.12538947164,1.0802126827,10.099945069,11.611278535,-48.0178833,0,0,0,0,1
2025-01-01 00:32:31.500,2.622396698,-4.9909213255000004,7.737634506499999,-1.0048587252333334,-0.8669888841,0.21826096773333334,0.13435677936666665,0.11846594513333335,0.04060647386666664,9.529383341,9.129748025333333,-48.78792317666667,0,0,0,0,1
2025-01-01 00:32:31.750,0.8601612854333333,-4.571942596666666,10.153934782666667,-1.58396416175,0.06056882209999992,-0.35720231104999994,-0.00964373349,0.24023815990000003,0.10079649090000001,11.44300079,8.0554008485,-48.369140625,0,0,0,0,1
2025-01-01 00:32:32.000,-1.7584682467000001,-3.399580536,7.7835140995,0.15300319073333332,0.45647984669999997,-0.3989773537000001,0.1314197505666667,0.5475344558333334,-0.07938410836666665,11.361317952333332,6.276819865,-48.74933878666667,0,0,0,0,1
2025-01-01 00:32:32.250,-0.8698910523333332,-3.425676269333333,9.600136414666666,2.5418685518,-0.29564881835,0.19071220099999997,0.06146106869,0.13101139665,-0.5659482777,10.721130370000001,5.1542091370000005,-48.82223511,0,0,0,0,1
2025-01-01 00:32:32.500,2.798131256,-3.563863907,10.093211059000001,0.5352628672999998,-0.69294037049,-0.39229593529999995,0.08295215667666667,-0.6592049349700001,-0.004979079033333352,11.025594075,3.678141276,-48.75611369,0,0,0,0,1
2025-01-01 00:32:32.750,1.2023497009666666,-3.3991314700000004,9.640252991333334,-4.809764499,0.68266885916,0.7407337573499999,-0.16744389385,0.29164168235000004,0.6849963069,11.98790741,4.7998161315,-48.222976685000006,0,0,0,0,1
2025-01-01 00:32:33.000,-1.608779526,-2.928884354,9.1970246875,-0.5016159176666667,-0.03739274919000002,-1.5166238986333334,-0.04773299272,-0.3484524811333333,-0.20712942886666671,11.054946897999999,5.003573099333333,-48.355478919999996,0,0,0,0,1
2025-01-01 00:32:33.250,1.3604209903333333,-2.4196183778333333,8.40512146,0.3389053500000001,-1.09417981715,-0.055503525,0.012759700399999963,0.08422625049999999,-0.8192024232,11.01065826,4.154136658,-48.48022460999999,0,0,0,0,1
2025-01-01 00:32:33.500,2.0731887817,-3.4301918794999997,9.652078400499999,0.6515101190333333,-0.341759035,-0.15320153295666666,-0.13217786204333334,-0.1473971108333333,0.3634217506833333,13.701278686666667,4.220314025666666,-47.674936933333335,0,0,0,0,1
2025-01-01 00:32:33.750,-0.3485751341666667,-3.148253173666667,9.540310821,0.3936252202,0.3337005973,-0.62659055295,-0.102215565725,-0.39258690175,0.081459630295,13.2959137,4.9874305725,-47.851821900000004,0,0,0,0,1
2025-01-01 00:32:34.000,0.8049510956,-3.6545752719999998,8.846154327499999,0.18992275377666665,0.35768090560000004,-0.4339002388666667,-0.06906739785866665,-0.7156615455666667,0.3166810435433333,11.252166749666666,4.817967733,-48.23338826333333,0,0,0,0,1
2025-01-01 00:32:34.250,0.9283195496133333,-3.519331512666666,9.185847931,0.11516252024999998,0.06897170929,-0.29070631294500004,0.07536811194,0.2381089926,-0.2683650106,11.318153382,3.847938538,-48.143020629999995,0,0,0,0,1
2025-01-01 00:32:34.500,-2.4396267698,-3.6625087735,10.261985095,0.9713721353999999,-0.7050062952766667,0.7341502799,0.1808933616,0.1681598026333333,-0.5267900799366667,11.531921386666667,3.967486063666667,-48.0303243,0,0,0,0,1
2025-01-01 00:32:34.750,2.411285705533333,-2.529140625,8.741821289333332,1.6659460353499997,0.52951727135,-0.95161914465,-0.036240976418999996,-0.4176324457,0.48829530179999997,9.3175811765,1.6348228455,-48.72972107,0,0,0,0,1
2025-01-01 00:32:35.000,-0.03173400879,-3.513194275,8.967701568999999,0.6688555920000002,0.09313581516666664,0.3894514595333332,-0.08753699066666665,0.7154526313666666,-0.41080305973333336,9.754257204,2.858037313,-48.8020223,0,0,0,0,1
2025-01-01 00:32:35.250,-1.2241044616333332,-2.8280191040000004,8.434210968,-0.052618929199999984,-1.2692922313000001,0.7631888196,0.086438192055,1.2161620854,-1.8347877860000001,14.9830246,7.6976623535,-46.936218260000004,0,0,0,0,1
2025-01-01 00:32:35.500,-3.4796640014999998,-1.7988093565,7.6822496795,-0.8629436829866667,0.6974957412666667,0.3870786596333334,0.6912595232333333,2.119650086,-0.6315428218333333,30.92529297,10.913467406666667,-36.50495402,0,0,0,0,1
2025-01-01 00:32:35.750,-6.973648224000001,-2.2999172973333333,6.882837067,1.823366785,-0.7598325909999999,2.2894170624999997,-0.1622236073,1.36590513565,0.007302060720000003,43.902267460000004,10.598773954999999,-18.815826415,0,0,0,0,1
2025-01-01 00:32:36.000,-6.8086663055,-2.0341200255,7.2227801515,-0.09874621866666666,0.35552620666333334,0.19094784386666672,-0.27599694333333336,-0.3426026404,-0.07913155232,45.23012288333333,11.936813356666667,-14.05935669,0,0,0,0,1
2025-01-01 00:32:36.250,-5.527605285333333,-2.735212097333333,7.207811279,-1.1374091595,-0.24056409985,-0.8561291429,-0.42731936280000005,-1.411221862,-0.06065026999,41.97693634,14.840232845,-20.882858274999997,0,0,0,0,1
2025-01-01 00:32:36.500,-0.33657508849999995,-3.914883957,9.4449840535,0.8794268499666668,0.05274159283333333,0.24457772600000002,-0.1600100062833333,-1.6052559116000003,0.0066772736600000104,25.12618001,16.93773142666667,-38.66995239333333,0,0,0,0,1
2025-01-01 00:32:36.750,-0.09006271376666675,-2.3214225769666665,8.276987914333333,1.0733143204,0.5858201107500001,0.6665805377,0.5624476820000001,2.806148052,-0.16865445675,27.61087036,15.347148895,-37.72970581,0,0,0,0,1
2025-01-01 00:32:37.000,-4.897066496,-4.5227698515,6.7752108765,0.19514604733333366,-0.9269194335666668,-1.3642234343333335,-0.14130045970000002,-0.8232643203333335,0.48937126996666663,33.402842203333336,15.099169413333334,-29.111277263333335,0,0,0,0,1
2025-01-01 00:32:37.250,-4.093238069,-3.2326277159999997,4.859394836333333,3.51576471085,0.22548047619999997,-1.31246661,0.39289966224999995,4.068562746,-1.50080657,34.160522465,13.43525696,-25.95404053,0,0,0,0,1
2025-01-01 00:32:37.500,-2.9591214755,-3.4749488070000005,6.558760986,-1.399160889,-0.6523597200000001,-1.0475844273666668,-0.3636114001333333,-3.1441833774999997,0.5696130593666666,36.40673828333333,16.810112,-21.893534341333332,0,0,0,0,1
2025-01-01 00:32:37.750,0.3156935119666667,-3.5925292966666666,10.010083924,0.08098404640000001,0.77966890445,0.35728183345,-0.17557217925000002,-0.37296850979999996,-0.03427030149999999,20.613449095,16.522392275,-40.36210632,0,0,0,0,1
2025-01-01 00:32:38.000,-0.35431320199999994,-3.3034055330000003,9.238638153499998,2.2687737113333335,-0.2424412509856667,0.7754218769333333,0.36316275596666664,0.1812800964,-0.4447234800766667,19.07141113333333,15.592254636666667,-41.71136474666667,0,0,0,0,1
2025-01-01 00:32:38.250,-1.1802955626,-2.667403106666667,7.907256775,0.5064913016,-1.1861112034999999,-0.23986652690000004,0.10253415629999998,2.370922029,-0.9029437005500001,25.711738585,16.663799285,-37.188934325,0,0,0,0,1
2025-01-01 00:32:38.500,-7.908579025,-4.0514749145,3.9511086275,-0.44755738556666663,-0.47065174336666665,-1.0130577887666667,-0.1956752911,2.5856481393333337,-0.6127735177666667,40.0460612,23.667811076666666,-9.6459350602,0,0,0,0,1
2025-01-01 00:32:38.750,-8.601213684,-4.949257965,1.6905844115333333,-0.50100639405,-0.5650097242,0.4040250599,-0.19218042865,1.160884857,-0.46091733874999996,36.781204224999996,29.97399521,10.13468933,0,0,0,0,1
2025-01-01 00:32:39.000,-10.3628752875,-5.7294854740000005,-0.005239105249999987,-1.0228189355000001,-0.16981620133333333,-0.29349609259666665,-0.12872475076,-1.0983518463333333,0.3745069455,32.25198364333333,30.74450683666667,19.411977133333334,0,0,0,0,1
2025-01-01 00:32:39.250,-3.8870169066666667,-3.961861267,5.229225769,1.625321591,0.8118986109,-1.2832258538,0.46028816699999997,-4.0904812815,-0.016974017000000008,37.170516965000004,23.80029678,-16.4092865,0,0,0,0,1
2025-01-01 00:32:39.500,-11.1658804345,-7.1446426395,-1.22205871565,0.005842342999999861,-0.17423845043333333,-0.49218021696666664,-0.07613318163333334,2.158730904,-0.3038485447666667,34.93964131333333,28.155522666666666,5.546763103333333,0,0,0,0,1
2025-01-01 00:32:39.750,-4.668342132666667,-4.296016387666667,4.06918808,1.12929644015,0.43115731,-0.53789969375,0.16819424925,-3.3810555334999997,0.3018675372,38.90557861,26.52501297,-4.992935183,0,0,0,0,1
